573 120.789
29693 25825 25943
29637 25610 26250
29545 26197 25847
28764 26195 26964
28727 26826 26414
28586 26605 26737
28673 26669 26721
29430 25681 26503
28623 26535 26895
28731 26784 26597
29658 25710 26167
28813 26771 26511
28714 26817 26424
28797 26268 26941
28886 26812 26384
28696 26372 26870
28603 26297 26920
29540 25681 26376
29559 26129 25870
28738 26648 26616
28598 26582 26722
28957 26719 26318
28621 26549 26822
29023 25900 26886
29668 25853 26009
28753 26738 26543
28818 25991 26935
28770 26636 26678
28980 26690 26367
29608 26010 25919
29455 26353 25872
28862 26751 26414
29147 25746 26783
29598 26106 25886
28750 26479 26789
28901 26675 26506
28873 26260 26859
29514 26042 26163
29568 26039 25997
29593 26057 25974
28756 26648 26567
28882 26618 26559
29155 26051 26709
28826 26559 26628
29564 25901 26218
29244 26487 26030
29604 26074 25899
29630 25831 26118
28804 26520 26769
28705 26524 26731
29008 26520 26508
28809 26707 26517
28996 26657 26327
29113 25815 26776
28959 26694 26390
28876 26667 26557
29622 25821 26192
28964 26153 26835
29033 26641 26153
28947 26077 26909
29692 25848 25982
28925 26451 26744
29570 25808 26230
29363 25719 26570
29229 26497 26238
28913 26261 26841
28812 26294 26902
28702 26427 26818
29485 26294 25925
29583 26103 25890
29683 25727 26060
28787 26673 26544
28938 25931 26930
28890 26464 26717
29440 25939 26452
29662 25759 26117
29537 25970 26174
28777 26515 26781
29574 26113 25913
29374 25976 26471
28852 26428 26792
28822 26470 26733
29279 25894 26664
28789 26476 26815
28968 26704 26211
29615 25837 26119
28794 26710 26532
29224 25906 26675
29687 25782 26039
29047 25934 26811
29584 25777 26237
29571 25765 26267
29086 26608 26170
29551 25737 26325
28934 26741 26328
29616 25889 26082
29055 26459 26534
29673 25754 26133
29099 26347 26602
29122 26001 26761
28894 26099 26916
28991 26351 26700
29642 25862 26113
29027 26637 26407
29386 26096 26337
29282 26017 26583
28973 26027 26915
29543 26140 25939
29602 26030 25966
29375 25897 26538
29538 26060 26124
29444 26209 26110
28908 26288 26778
29651 25771 26106
29362 25791 26564
28906 26657 26437
28887 26750 26387
28855 26702 26526
29418 26150 26214
28865 26247 26877
28979 26117 26799
28831 26556 26707
29487 26246 25916
28779 26713 26527
29636 25801 26225
29578 25942 26164
29491 25997 26318
29058 26481 26485
28970 26053 26820
29183 25857 26756
29296 26400 26137
28798 26562 26637
29165 26388 26376
29404 25770 26470
29322 25924 26580
29601 25832 26178
29595 25819 26208
29465 26305 25931
29321 26241 26265
29275 26131 26512
29093 26569 26300
28976 26448 26631
29100 26540 26312
