10424 480.214
26016 24220 25863
26710 24338 25389
26525 24457 25687
26318 24418 25809
26188 24394 25817
26462 24350 25710
26532 24476 25677
26279 24467 25776
26453 24523 25683
26102 24426 25841
26333 24366 25806
26280 24520 25745
26662 24464 25503
26652 24397 25551
26360 24493 25751
26370 24624 25722
26446 24380 25709
26417 24341 25777
26397 24490 25730
26465 24511 25662
26056 24146 25855
26232 24571 25775
26436 24326 25744
26300 24466 25760
26259 24512 25755
26394 24687 25654
26452 24470 25684
26430 24519 25696
26440 24391 25711
26374 24645 25694
26184 24495 25786
26149 24474 25788
26192 24365 25837
26307 24406 25816
26252 24640 25732
26348 25074 25169
26504 24943 25437
26492 25012 25391
26352 24926 25573
26525 24942 25446
26356 24979 25457
26284 25047 25366
26271 25049 25340
26226 24989 25492
26443 25026 25376
26338 25042 25275
26495 24971 25322
26431 25011 25447
26402 24970 25545
26314 25045 25362
26404 25040 25394
26540 24875 25506
26693 24659 25431
26698 24592 25318
26678 24780 25384
26220 25013 25438
26448 25056 25254
26744 24751 25272
26643 24731 25411
26544 24948 25255
26765 24692 25247
26555 24943 25325
26318 24985 25505
26678 24796 25308
26608 24812 25453
26703 24674 25315
26688 24682 25404
26311 25005 25448
26140 24917 25587
26168 24934 25564
26106 24699 25764
26325 24883 25666
26161 24994 25581
26236 24818 25704
26140 24633 25759
26315 24883 25693
26569 24922 25387
26410 24946 25470
26087 25060 25460
26686 24721 25467
26558 24839 25541
26491 24795 25635
26555 24899 25485
26603 24796 25461
26641 24768 25500
26395 24562 25731
26398 24850 25644
26651 24627 25489
26588 24669 25528
26500 24575 25633
26262 24586 25738
26291 24718 25719
26376 24630 25686
26528 24705 25582
26511 24772 25579
26623 24614 25595
26522 24718 25594
26576 24758 25528
26464 24789 25648
26570 24809 25569
26635 24563 25509
26522 24896 25508
26629 24590 25545
26446 24672 25653
26600 24825 25223
