28412 2101.48
17670 16809 17410
17309 16290 18191
16761 18034 16557
16686 18059 16586
16469 16722 18719
16032 17925 17879
17402 16385 18078
16696 18039 16625
16966 16522 18505
16470 16743 18691
16494 16725 18667
17364 16483 18020
17660 16917 17448
17640 16766 17634
16972 17956 16706
16843 17982 16666
16057 18008 17755
16082 17970 17762
16214 17851 18012
17569 16647 17701
17629 16820 17571
16667 16785 18520
16459 16926 18586
16886 17990 16601
16039 17944 17826
16202 17834 18044
16142 17966 17739
16259 16957 18563
16790 18021 16602
17445 17211 17548
16869 17863 17019
17584 16938 17584
17615 17109 17327
17501 17474 16837
16064 17700 18139
16695 18031 16638
17386 17241 17568
17602 17036 17406
17415 16570 17932
16812 18019 16647
16048 17920 17854
16901 16898 18354
17540 17115 17502
17017 17437 17916
16276 17516 18323
16916 17915 16824
17352 16557 18035
17378 17074 17805
17050 17615 17353
17477 16650 17774
16756 16669 18635
16540 16717 18656
17594 16993 17487
17536 16967 17580
17620 17039 17399
17129 17598 17296
17609 17094 17361
17133 17694 17216
16998 17895 16724
16838 16638 18587
16693 17122 18384
17435 17252 17274
16751 17748 17244
16264 17447 18358
17514 17500 16802
17392 17052 17822
16652 17808 17348
16989 17931 16662
17417 16986 17797
17070 17704 17279
17520 16842 17655
16791 17975 16752
17278 17670 16974
16575 17549 18091
16514 16863 18606
16406 16814 18640
16827 16705 18542
16603 17681 17867
16695 17999 16712
17202 17333 17873
16164 17824 18052
17449 17087 17691
16825 16696 18595
17238 17525 17317
16853 17875 16981
16609 16681 18641
17562 16633 17707
17636 17023 17400
17400 16974 17834
16715 16737 18559
17425 17254 17513
16929 17880 16914
16949 16617 18500
16587 16752 18621
16779 17798 17120
16522 16724 18649
17172 17763 17134
16909 16874 18334
16156 17571 18285
16314 17062 18541
16759 16762 18537
17419 16663 17838
17007 17490 17767
16285 17522 18320
17559 17017 17486
17326 16721 18048
16334 17130 18470
16126 17912 17808
16503 16882 18611
16432 17056 18492
16804 17855 17065
17439 17170 17666
17059 17546 17433
16658 17343 18256
17472 17555 16827
17405 17650 16853
17358 17547 16996
16772 17842 17104
16617 17760 17470
17152 16417 18361
16913 17888 16859
17273 17539 17126
16681 16871 18497
17415 17512 17007
16682 17783 17371
16385 17346 18366
17426 16552 17908
17032 16770 18421
17105 16799 18314
17317 17266 17649
17558 17087 17385
17406 17533 17072
17348 17693 16877
17220 16394 18278
16954 16428 18511
16354 17380 18371
17237 17398 17529
17215 17729 17052
17243 17710 16966
16114 17781 18101
16243 17627 18164
16940 16683 18548
16709 17768 17230
16146 17902 17986
16781 17984 16782
17193 17322 17878
17207 17506 17461
17180 17377 17789
17256 16461 18257
17183 16537 18271
17296 17785 16729
17370 16426 18128
16675 16758 18615
16232 17549 18304
17177 17451 17521
17271 17229 17896
17085 17711 17262
16737 17275 18229
16637 16875 18482
17131 17528 17421
