20038 1741.32
18680 17201 17086
17643 16477 18780
17378 18751 16206
16710 16806 19507
16657 19063 16803
15788 18455 18319
17798 18481 16294
17776 18493 16253
17325 18794 16340
16712 16742 19488
17476 18716 16239
16178 18285 18370
17165 18817 16502
15819 18608 18126
17717 16504 18747
17543 17903 17537
15892 18399 18285
18144 18063 16549
16283 17955 18665
17572 18675 16366
15980 18377 18399
16202 17827 18865
18363 17446 17355
16468 18403 17961
16690 18961 17006
15915 18179 18491
17896 16775 18326
18049 17111 18013
16056 18577 17996
18434 17505 17024
16676 19027 16920
18455 17316 17441
17345 18761 16531
18636 17166 17126
16871 16722 19428
18540 17470 16911
18650 17273 17065
18338 17494 17394
18309 17695 16934
17406 18634 16582
15864 18399 18291
16113 18151 18556
16845 17136 19215
17913 17703 17517
16325 17555 18983
16420 18426 17903
17075 18804 16762
17602 16728 18691
17759 17563 17838
18529 17231 17400
16150 18572 18051
16295 17778 18884
16189 18728 17513
18174 17237 17802
16787 16871 19412
15950 18201 18488
17516 17146 18456
17061 16708 19252
17451 18685 16479
16084 18041 18759
16881 17178 19068
17337 17056 18810
17883 18366 16379
16726 19001 16886
17100 17460 18678
15936 18394 18318
17427 16643 18961
17445 17662 18272
18075 17837 17130
17371 17327 18382
16450 18680 17549
18327 17543 17047
18662 17097 17213
17737 16528 18737
16800 18532 17272
16896 18274 17921
16937 16789 19339
17837 18386 16638
18414 17219 17606
17643 16652 18763
17666 18526 16486
16753 18974 16958
16952 18440 17589
18576 17409 17052
17656 16857 18441
16097 18005 18625
16620 17614 18821
17173 18723 16729
18292 17512 17326
17784 17622 17647
18556 17079 17414
18403 17355 17388
16392 17933 18524
17121 18737 16749
18484 17598 16978
16530 18208 18164
17607 18588 16435
16554 17688 18790
17733 18158 17104
16075 18592 17875
17047 18516 17280
17118 17670 18285
16068 18258 18476
17830 17579 17834
17639 18461 16629
17163 18788 16611
17006 16723 19193
17199 16984 18934
16482 18666 17697
18466 17054 17495
17225 16678 19125
17725 18557 16401
16642 19045 16879
18214 17716 16866
17478 16512 18996
17816 17759 17600
15968 18116 18647
17468 16690 18950
16593 18369 17752
18271 17536 17189
16517 17187 19307
17134 18549 17143
16555 18315 17952
16628 18545 17678
17690 17842 17710
16708 17918 18352
16337 18916 17254
18007 17798 17360
17678 18325 16761
17002 17790 18200
17310 17390 18461
16856 16916 19350
16550 18890 17206
16425 17981 18512
16027 18433 18161
16136 18138 18466
16805 18019 18135
16837 17045 19267
16950 16930 19222
16746 16848 19445
17592 18373 16787
18474 17340 17348
18601 17280 17160
17890 16964 18167
17092 16831 19178
16478 18483 17768
16040 18069 18619
18188 17383 17593
17861 17155 18177
18228 17678 17210
16927 16881 19282
17595 17423 18038
18513 17475 17114
18165 17895 16591
16971 18864 16678
16711 16815 19465
16891 16662 19360
17318 18299 17423
17420 16598 19081
17683 16625 18701
18628 17258 17093
17826 17872 17369
18564 17417 17291
17500 18599 16568
17220 18349 17238
16549 18989 16962
18151 17420 17658
15843 18394 18331
17067 18834 16657
17955 17507 17857
16990 18000 18092
17765 16510 18596
16633 17371 19075
18117 17882 16929
18159 17937 16815
16438 18894 17244
17951 17820 17263
17331 18782 16565
17025 17087 19040
17254 17765 18157
15905 18451 18265
15855 18748 17926
16266 18629 17787
16723 17023 19380
16775 18187 18042
16888 18873 16825
16311 18503 18077
17551 16566 18922
17711 18553 16424
16127 18509 18118
16719 18702 17298
16765 18046 18096
17888 16607 18417
17320 18485 16850
16725 18943 17120
17807 16997 18248
16104 18170 18618
16810 16785 19404
16255 17488 19023
17230 18028 17868
17941 18170 16598
16885 16952 19290
16672 17304 19049
16570 18302 17883
16116 18380 18358
16873 17606 18614
18320 17206 17639
18236 17654 17397
17424 16756 18911
18503 17437 17122
17440 17299 18639
17281 17198 18784
16003 18172 18520
17245 16570 19137
16972 18860 16706
18095 17213 17992
17527 16589 18922
18185 17891 16648
17458 16536 19012
17723 18353 16659
18610 17293 17003
18105 17378 17863
17863 18105 17037
17959 18222 16537
17041 17067 18973
16407 17646 18830
17565 16552 18929
17212 17524 18410
16688 16890 19397
17700 16854 18545
18385 17400 17361
18300 17525 17214
17622 18115 17113
18426 17501 17144
16837 16766 19361
18070 17863 17168
18129 16935 17926
17504 17004 18680
17399 16700 19062
16971 18843 16920
16828 17849 18422
17750 16576 18735
16341 18563 17882
17595 16797 18715
17416 16617 19010
16648 16902 19474
17147 18801 16626
17978 16925 18183
16727 19032 16869
16843 17009 19240
18221 17499 17562
18277 17292 17550
16370 18691 17638
18369 16991 17654
16715 19055 16739
17801 16827 18424
18199 17724 17035
17012 18236 17669
18493 17490 17101
17272 17793 18065
17459 18056 17782
17577 18475 16683
17150 17028 19007
16639 18229 18073
18038 18075 16713
16732 18938 16996
17443 16942 18724
16443 17813 18597
16610 18976 17018
16412 17924 18586
18089 17323 17870
17795 17532 17885
18103 17886 16946
17581 17290 18178
17421 18125 17157
17923 17865 17098
17684 18613 16404
17818 17157 18220
15837 18397 18313
17814 16629 18587
17757 18012 17319
18257 17274 17624
17357 16849 18899
16704 18659 17517
16871 16870 19322
16903 17967 18132
18552 17127 17404
18123 17704 17310
17016 16976 19169
16351 18472 17812
16583 18882 17230
17806 17454 17967
16983 17070 19146
18394 17416 17338
17532 18360 16991
18393 17363 17462
16762 18306 17674
17970 17723 17445
17095 17283 18775
16610 16906 19456
16143 18646 17745
16320 17984 18571
17538 18601 16416
18589 17374 16893
17237 17435 18323
17163 18418 17220
16258 18643 17824
16927 17732 18507
16793 18290 17691
16667 18254 17981
17873 18421 16446
17262 16584 19101
17952 17944 16984
15994 18573 18078
15992 18459 18223
16018 18413 18229
16034 18319 18419
18201 17243 17686
17033 16929 19113
17957 17590 17735
17325 16760 18941
16911 18266 17612
16815 18249 18012
17556 17430 18258
16375 17762 18632
16596 18192 18348
16014 18087 18635
17302 18217 17688
17673 18337 16838
16333 18768 17374
16417 17741 18644
16853 16951 19334
17986 18181 16463
16245 18342 18236
17185 17900 18097
18065 17801 17186
16897 17141 18955
17738 17309 18067
17572 16682 18845
18587 17334 17180
16400 18411 18149
17729 17897 17576
16187 18581 17939
17082 16957 19103
16828 18926 16824
17933 17302 17952
16333 18193 18214
16303 17630 18966
17196 16811 19157
17738 17268 18103
16217 18240 18408
16580 17253 19164
17301 16907 18878
16144 18137 18578
16861 18902 16823
18250 17627 17141
17592 17052 18487
17507 17220 18408
17358 18653 16624
17790 17016 18340
16994 17034 19096
18023 17522 17687
17362 16636 19065
17700 16840 18650
17662 18130 17112
16918 18033 17825
17009 17522 18603
16272 17997 18713
16823 17710 18534
17864 18200 16745
16958 18486 17343
16247 18092 18534
16906 17014 19232
17188 17348 18749
18057 17093 18048
17834 16972 18233
16887 18933 16698
18265 17713 16942
16661 19050 16790
17077 18335 17434
16542 18727 17489
16212 17996 18777
17615 17076 18446
18072 17635 17467
17794 18449 16453
16330 18300 18298
16666 17345 19090
16358 18080 18445
17984 17120 18046
16912 17030 19186
16228 18238 18357
17486 16540 18989
17849 18379 16533
16385 17969 18603
16243 18369 18186
16747 18037 18196
17250 16668 19136
18234 17588 17450
17388 18584 16734
16810 16885 19367
16519 18906 17177
17962 17131 18060
18623 17234 17222
16402 18522 17726
18381 17542 17126
17844 18264 16730
16498 18743 17393
17034 18826 16713
16888 17457 18856
17193 17126 18831
16359 18767 17493
18617 17251 17168
17995 17427 17772
16933 18617 17233
17990 17571 17824
17649 17256 18189
17872 17346 17974
16864 16902 19312
17335 16703 19031
16936 16947 19246
16545 18931 17137
16513 17641 18936
15836 18573 18129
17411 18469 16973
17620 17870 17620
16920 18852 16890
18204 17807 16968
17876 16976 18070
17748 16839 18451
16535 17423 18893
17055 17358 18729
18458 17442 17245
17674 18334 16928
18371 17338 17472
17394 18523 16839
16738 17533 18709
16315 18586 17705
17915 17843 17459
15910 18427 18261
17548 16688 18869
16994 17607 18559
16868 18853 17015
17562 16547 18930
16920 17101 19159
16961 16728 19275
16511 17389 19039
17003 17113 19000
17172 17063 18888
16227 18572 17934
16015 18409 18245
18040 17673 17325
16583 17991 18428
17347 17066 18673
16649 19030 16876
16411 18708 17557
17566 16913 18844
16303 18074 18542
16502 18837 17298
17486 17359 18375
16492 18242 18189
16616 17033 19326
16262 18293 18335
16695 17761 18564
18516 17236 17446
18244 17707 17096
17937 18173 16809
17256 17412 18513
18267 17595 17083
16745 17282 19059
