410 7.91774
3553 3924 3335
3842 3559 3365
3673 3778 3328
3774 3597 3483
3678 3778 3302
3812 3673 3304
3587 3824 3458
3831 3495 3468
3733 3766 3285
3705 3761 3296
3481 3863 3427
3611 3839 3300
3762 3758 3340
3725 3727 3397
3824 3640 3345
3571 3828 3319
3754 3731 3364
3754 3719 3374
3665 3772 3368
3763 3776 3266
3655 3792 3376
3569 3834 3384
3347 3779 3582
3831 3609 3439
3814 3735 3241
3781 3692 3378
3610 3796 3435
3522 3819 3476
3344 3750 3654
3909 3401 3332
3814 3729 3273
3774 3684 3400
3855 3574 3328
3759 3692 3404
3865 3523 3416
3731 3751 3377
3779 3731 3349
3735 3732 3348
3724 3738 3416
3832 3612 3388
3769 3764 3234
3627 3794 3390
3773 3695 3386
3731 3788 3245
3480 3532 3729
3866 3549 3396
3848 3644 3300
3808 3614 3368
3640 3511 3678
3618 3621 3649
3828 3522 3476
3718 3723 3430
3805 3668 3401
3414 3628 3704
3462 3774 3574
3663 3774 3357
3484 3451 3772
3836 3406 3541
3588 3781 3546
3491 3670 3668
3843 3475 3470
3837 3605 3390
3797 3714 3312
3519 3723 3625
3499 3668 3657
3423 3752 3651
3780 3453 3575
3323 3696 3703
3770 3434 3606
3555 3835 3448
3398 3694 3687
3589 3580 3670
3419 3619 3712
3814 3519 3511
3780 3432 3588
3442 3576 3752
3408 3477 3775
3659 3450 3682
3651 3773 3377
3540 3632 3662
3364 3620 3730
3805 3445 3560
3431 3633 3702
3802 3410 3568
3718 3720 3442
3498 3721 3639
3497 3628 3683
3819 3416 3565
3361 3632 3704
3724 3450 3644
3524 3712 3628
3517 3535 3722
3603 3476 3706
3467 3624 3704
3755 3625 3535
3507 3633 3666
3496 3616 3687
3476 3638 3682
3666 3674 3596
3538 3592 3684
3485 3637 3671
3813 3455 3529
3451 3692 3655
3469 3710 3644
3836 3571 3401
3528 3652 3650
3738 3420 3618
3426 3653 3701
3869 3472 3451
3658 3709 3524
3375 3548 3759
3836 3535 3462
3704 3710 3517
3570 3523 3698
3450 3649 3692
3578 3649 3642
3474 3491 3767
3519 3749 3584
3548 3403 3745
3522 3528 3732
3520 3464 3749
3795 3451 3583
3790 3575 3500
3534 3727 3605
3523 3745 3602
3514 3643 3662
3817 3496 3507
3625 3697 3578
3573 3587 3688
3468 3551 3723
3442 3525 3756
3781 3555 3517
3562 3486 3721
3589 3615 3652
3543 3556 3696
3498 3636 3669
3580 3630 3662
3449 3555 3713
3819 3621 3366
3563 3671 3641
3550 3559 3694
3524 3645 3657
3463 3676 3665
3451 3682 3669
3815 3523 3497
3813 3347 3580
3471 3550 3720
3471 3549 3749
3473 3642 3693
3400 3667 3683
3486 3617 3691
3879 3403 3433
3548 3616 3675
3538 3469 3729
3803 3498 3538
3717 3624 3554
3581 3718 3577
3597 3705 3614
3577 3641 3652
3612 3758 3523
3520 3689 3642
3772 3579 3514
3581 3403 3713
3871 3336 3495
3722 3532 3602
3559 3660 3643
3672 3415 3662
3688 3627 3595
3530 3557 3699
3548 3502 3712
3479 3686 3658
3878 3499 3412
3876 3511 3376
3797 3553 3545
3556 3453 3730
3542 3800 3538
3709 3566 3608
3513 3514 3741
3895 3367 3449
3593 3655 3620
3604 3631 3638
3508 3627 3671
3499 3541 3713
3424 3742 3617
3566 3456 3725
3866 3396 3490
3499 3644 3658
3533 3745 3584
3447 3661 3679
3830 3434 3526
3572 3785 3464
3539 3620 3668
3654 3670 3604
3443 3651 3700
3828 3489 3515
3638 3522 3667
3530 3461 3738
3663 3373 3669
3581 3509 3707
3446 3499 3763
3527 3607 3706
3359 3480 3784
3717 3714 3485
3651 3390 3713
3431 3763 3598
3401 3547 3753
3552 3550 3693
3462 3740 3624
3391 3589 3752
3554 3783 3512
3448 3589 3724
3308 3711 3666
3826 3465 3523
3557 3546 3708
3723 3547 3601
3574 3537 3696
3474 3639 3674
3735 3408 3655
3818 3566 3465
3805 3691 3363
3581 3584 3680
3553 3677 3632
3775 3562 3527
3598 3760 3543
3670 3644 3598
3647 3784 3492
3735 3629 3532
3661 3575 3650
3802 3638 3478
3700 3422 3653
3525 3816 3497
3662 3503 3667
3633 3565 3667
3612 3484 3705
3342 3648 3736
3479 3783 3564
3779 3557 3528
3725 3509 3625
3556 3707 3614
3672 3346 3666
3498 3758 3572
3696 3548 3625
3693 3486 3642
3676 3578 3617
