2370 180.787
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
28378 25770 27128
27552 25826 27647
28320 25891 27222
28976 26514 26203
27795 26007 27618
27458 26875 27294
27496 26840 27280
28162 25808 27381
28096 25928 27395
28887 26290 26520
27871 26015 27593
27594 26815 27341
28920 26548 26333
27995 26097 27497
28026 25981 27529
27624 26355 27465
28657 26079 26827
29058 26352 26282
29043 26357 26279
27526 26962 27252
27657 27206 26937
27948 26195 27520
29023 26331 26298
27811 26286 27481
28449 26120 27070
28121 25964 27354
29076 26273 26368
27677 26684 27356
27809 26241 27538
27962 26282 27439
28727 26801 26274
28203 26049 27285
27655 27286 26868
27885 26039 27568
27904 26033 27553
28052 26064 27433
27836 26182 27585
28984 26497 26231
27717 27008 27029
27694 27031 27044
28058 26155 27417
27790 26327 27465
29008 26335 26421
28076 26030 27520
28294 26002 27307
28050 26306 27328
27572 26891 27229
28966 26407 26411
28198 27137 26655
27690 27308 26846
28189 26209 27299
28329 26150 27207
28945 26547 26247
27954 26113 27461
28982 26508 26216
28542 26945 26303
28695 26824 26220
27840 26140 27588
28468 25948 27023
28804 26682 26342
27911 26221 27455
28699 26571 26629
27684 27277 26860
28970 26520 26237
28030 26168 27345
27766 27243 26696
28857 26678 26347
28107 25973 27365
28238 26926 26801
28400 26136 27117
27555 26953 27195
28140 26238 27341
28146 26337 27313
27718 27254 26734
28973 26377 26385
28508 26991 26374
28225 26807 26959
28951 26455 26460
27579 26833 27244
27861 26064 27560
27721 27006 27066
27859 27219 26753
28828 26580 26399
29020 26342 26300
28533 26252 27009
27867 26100 27558
28442 27077 26408
28784 26720 26428
28267 26586 27040
27979 27227 26473
27924 26360 27446
28867 26367 26612
28842 26434 26626
28841 26535 26436
27883 26912 27050
27952 26184 27458
27975 26644 27217
27542 27265 26921
29021 26389 26288
27781 26985 27062
28964 26477 26350
28716 26684 26536
27822 27123 26965
28565 26708 26678
28497 26864 26604
28703 26569 26639
28860 26651 26316
28733 26675 26461
27998 27115 26705
28071 26770 27104
28670 26703 26438
28168 26757 27030
28766 26276 26719
28607 26668 26704
28796 26309 26651
27536 26820 27276
28679 26795 26350
28176 26774 26980
28936 26604 26244
28191 26597 27084
28621 26629 26668
28771 26574 26563
28665 26736 26586
28044 27141 26672
28978 26376 26447
27802 26373 27422
27985 26588 27228
28990 26429 26348
28015 27111 26869
28555 26323 26985
28884 26470 26498
28513 26976 26326
28997 26479 26316
28740 26762 26420
27644 26957 27164
28372 26229 27139
28758 26739 26395
27944 26980 27014
27653 26778 27404
28272 26846 26793
28832 26511 26504
28412 26657 26891
27805 26972 27133
28314 26449 27111
28356 27054 26542
27542 27167 26994
28201 26522 27197
27693 27066 27055
27890 26818 27115
28131 26476 27244
28291 26043 27230
28483 26985 26529
27922 26594 27247
28997 26373 26362
28769 26314 26694
28371 27085 26475
28600 26516 26741
28329 27093 26441
27785 26665 27308
28472 27018 26510
28065 26959 26923
28689 26875 26346
27734 26852 27189
28631 26870 26532
28578 26824 26589
28725 26398 26728
28950 26490 26246
28649 26790 26660
28587 26594 26819
27864 27232 26653
27651 27106 27138
28703 26629 26594
27636 26782 27258
28210 27187 26391
28082 26152 27364
27845 27060 26978
28037 26879 27020
27931 27202 26683
28439 26173 27089
28460 26790 26747
28594 26651 26799
28533 26943 26337
28522 26729 26699
28930 26605 26327
28466 26844 26715
28367 26561 26991
28325 26889 26758
28639 26431 26812
28559 26862 26581
28709 26667 26566
27851 26656 27284
29003 26369 26362
28821 26577 26467
28346 27077 26703
27645 26855 27155
27874 26574 27326
27797 27273 26687
28394 27028 26549
28619 26464 26748
28236 26854 26832
27798 26555 27428
28501 26896 26573
27773 27240 26855
28006 26327 27346
27742 27262 26723
28707 26701 26521
28645 26832 26490
27745 26616 27449
