10 1.57393
30645 29410 28415
30143 29834 28288
29974 29934 28527
29750 30365 29306
30572 28969 28959
30538 29562 28429
30336 29031 28557
30293 30108 27271
30106 29337 28626
30104 29572 28306
29998 29641 28493
29982 29914 29917
29948 30005 28511
29886 29644 30017
29864 30520 28138
29850 30046 30004
29777 30617 28025
29744 30381 29506
29691 29572 30489
29621 30475 29375
29611 30544 29450
29528 30068 29764
29508 30601 28901
29430 30111 29666
29371 29869 30154
29273 31017 29328
29217 30326 29577
29034 30610 29403
28974 29815 30364
28948 30163 29579
28782 30243 29860
28690 30972 29959
