9226 516.058
17471 16617 17719
17140 17840 16918
17090 16580 18282
16372 16953 18559
16226 17944 17556
15876 17813 18058
16248 17925 17499
17129 17861 16964
17456 16581 17771
16116 17373 18521
17177 17801 17033
17162 17811 17019
16139 17895 17938
17147 17814 17001
16482 17038 18497
17168 17816 16981
16447 17116 18442
15885 17577 18354
16210 17389 18423
15938 17755 18198
16560 17816 17684
17234 17773 17092
16580 17341 18225
16440 17853 17425
17444 16639 17678
16181 17151 18508
16261 17642 18280
16354 17083 18475
17219 17779 17058
16981 16975 18223
15919 17847 18015
17429 16681 17698
16165 17657 18280
16550 17211 18370
17458 16683 17532
16059 17483 18383
17417 17285 17222
17145 16654 18162
15962 17419 18448
17327 16733 17909
16691 17722 17747
16668 17913 17279
16194 17466 18340
16599 17055 18347
17143 17445 17552
17249 16957 17919
16915 17867 17252
15898 17841 18034
16822 17902 17273
16167 17333 18452
16071 17828 18021
16048 17892 17982
15932 17539 18363
16109 17396 18480
17393 17360 17441
17102 16670 18236
16464 17153 18416
16090 17703 18262
16254 17907 17493
15910 17498 18392
16727 17129 18344
17198 16993 17927
16317 17883 17475
17150 17455 17537
17366 17422 17268
17323 17688 17130
17348 16788 17907
16604 17578 18149
16891 16646 18372
16021 17451 18436
17405 17291 17240
16361 17837 17883
17103 16842 18181
17384 16802 17795
16220 17783 18052
17086 17543 17518
16228 17446 18396
17253 17671 17164
16996 16722 18290
17444 17168 17352
17159 17137 17956
16427 17767 17887
17011 17876 17115
17359 17221 17690
16942 17150 18090
16294 17003 18501
16037 17492 18398
16026 17799 18085
17316 17718 17075
17423 16675 17789
17150 16627 18236
16851 17569 17861
16450 17064 18467
17059 16753 18209
17370 17396 17439
17249 17746 17106
16277 17898 17527
17299 17703 17079
17157 17186 17906
15997 17681 18279
16648 17363 18222
17424 16714 17742
17035 17175 18036
16828 17062 18270
16817 17353 18120
16285 17861 17899
17331 17676 17119
17369 16777 17837
16749 17842 17557
17227 16894 17989
16684 17592 17968
16658 17513 18089
17207 16853 18049
16956 17848 17213
16584 17310 18322
17244 16983 17825
17097 16707 18220
16899 16871 18315
17313 17558 17301
16827 17615 17816
17127 16929 18132
17130 17786 17144
17353 17548 17204
16499 17099 18422
16997 16775 18287
17061 17105 18038
16838 17202 18182
17410 16766 17695
16857 17491 17891
16273 17758 18174
16801 17336 18171
16884 17775 17572
16996 17878 17180
16617 17790 17830
16334 17597 18201
16421 17341 18374
17062 17268 17865
16508 17329 18388
17340 16879 17869
17365 16742 17879
17398 17261 17372
17275 17516 17358
16069 17864 17988
17260 17277 17687
16590 17823 17658
17231 17424 17601
16446 17731 17958
17042 17684 17461
16964 17611 17654
17075 17639 17455
16106 17613 18338
16771 17488 17945
17153 16835 18123
16092 17402 18461
16877 16826 18381
17375 16798 17835
17290 17452 17396
16661 17636 18078
17319 16803 17876
17069 16946 18098
16279 17240 18461
16888 17050 18161
17345 17271 17594
17282 16851 17944
16678 17693 17840
16312 17620 18203
16405 17213 18408
16491 17244 18402
17308 17627 17229
17410 16761 17786
16697 17844 17365
16099 17468 18404
16991 16813 18296
16703 17291 18243
16490 17717 17967
16911 17233 18060
16806 17819 17470
16937 17034 18154
17419 16717 17631
16043 17768 18145
16932 17038 18174
17260 17731 17059
16928 16984 18233
16712 17392 18191
17240 17438 17505
17247 17549 17389
16707 17130 18294
17171 17071 17925
17213 17305 17721
17044 17828 17280
16925 17654 17646
17217 16906 18007
17175 17734 17236
17033 17433 17778
17040 17075 18112
16905 17818 17378
17216 17079 17856
16324 17700 18188
17023 17429 17806
17337 17434 17401
16916 17384 17955
15977 17786 18152
16761 17727 17730
16342 17459 18284
17396 16632 17830
16867 17799 17411
17025 16819 18250
17265 17574 17283
17363 17223 17665
16620 17783 17757
17003 17029 18136
16795 17348 18144
17376 16829 17762
16323 17881 17824
17188 16898 18041
17160 17795 17112
16980 17848 17196
17347 17227 17708
17071 17724 17337
16642 17403 18213
16402 17617 18135
16842 17690 17666
16538 16795 18431
16525 17448 18240
16968 17720 17385
16410 17820 17914
15988 17774 18157
16301 17612 18278
17294 16857 17923
16863 16690 18393
17112 17815 17164
16182 17785 18073
17302 17250 17695
17106 16696 18215
17296 17700 17125
17369 17264 17624
17292 17462 17329
17210 17664 17246
16442 17583 18184
16745 17091 18256
16883 16818 18364
17073 16915 18172
17285 17429 17426
17400 16697 17820
15934 17500 18378
16672 17496 18101
16345 17510 18277
17344 17153 17728
17293 17662 17192
17193 17736 17187
16545 17698 18002
15967 17793 18142
17100 17201 17902
16924 17798 17448
16972 17748 17351
16639 17417 18211
17052 16828 18230
16377 16990 18504
16763 17158 18253
16902 17634 17717
16782 17738 17610
16593 17652 18006
16008 17679 18326
17121 16794 18203
16895 17011 18255
16967 17066 18114
17046 17172 17953
16750 17775 17630
16873 17325 18093
17139 16921 18057
17157 17706 17322
16504 17472 18277
16894 17480 17940
16784 16705 18416
16378 17743 18063
16978 17399 17933
17253 17624 17307
16904 17379 17996
16846 17370 18095
17056 16934 18195
17222 17319 17661
17305 17332 17591
16910 16907 18306
17254 17193 17733
16985 17376 17912
16791 17394 18105
16517 17622 18127
16134 17591 18328
16521 17372 18257
17164 17094 17902
16960 16654 18325
16955 16761 18306
17135 17523 17512
17080 17758 17248
17016 17621 17587
16129 17628 18316
16386 17578 18256
16011 17749 18184
17030 16950 18150
17261 17454 17418
17048 17678 17348
16624 17705 17843
16834 17877 17286
16721 17555 18087
17314 16889 17886
17028 17253 18002
16394 17658 18160
17276 17166 17734
16186 17712 18227
17119 16918 18143
16673 17711 17798
17254 17288 17681
17251 17246 17707
17211 17228 17775
16786 16939 18409
17185 17772 17149
17180 16887 18066
17301 17475 17319
17095 17563 17488
17100 17804 17180
17073 17553 17507
16381 17749 18038
16716 17415 18156
16533 17013 18376
16346 17651 18174
17339 17298 17622
17138 17301 17848
16295 17547 18309
16114 17673 18265
17257 17555 17316
16732 17686 17850
16529 17504 18203
17007 16991 18205
16977 17323 17985
16353 17863 17853
17292 16884 17903
17059 17822 17314
17057 17675 17343
17023 17019 18146
16766 17532 18031
16363 17408 18411
17110 17753 17292
16629 17499 18178
16959 17638 17617
16779 17381 18128
17184 17446 17522
16940 17599 17670
17240 16988 17907
17357 17408 17367
16511 17847 17406
16668 16834 18426
16530 17015 18428
17250 17705 17154
16757 17605 17914
16485 17715 17978
16453 17760 17948
16797 16944 18405
17317 16941 17770
17284 17527 17304
17047 16998 18116
17129 17306 17803
17091 17753 17293
16633 17630 18116
16833 17420 18068
17070 16702 18266
17168 16747 18109
17140 16866 18116
17057 17006 18111
17021 17281 17856
16880 17653 17700
17021 17192 18038
16728 17519 18046
17343 17530 17229
16915 17606 17738
17280 16809 17946
16514 17685 18027
17399 17236 17326
17154 17044 17981
17282 17340 17603
17072 17588 17467
17022 17536 17583
17061 17133 18011
16812 16810 18386
16952 16819 18351
16121 17637 18300
16870 17025 18324
17174 17718 17297
16963 17589 17675
16865 17790 17486
17141 16688 18199
16531 17601 18129
16456 17100 18443
16860 17315 18094
16367 17406 18326
16830 17031 18252
16369 17826 17925
16701 17651 17898
16922 17365 18038
16664 17508 18094
17286 16863 17905
17272 17584 17251
17078 17521 17589
16794 17632 17819
16735 17470 18042
16810 17533 17890
17132 17524 17496
17378 17382 17404
16948 17741 17504
16396 17689 18116
16541 17554 18189
16740 17784 17643
16335 17416 18299
16126 17844 17975
17136 17311 17703
17107 17629 17381
16883 17297 18096
16191 17773 18092
15969 17696 18267
16714 17043 18363
17380 16875 17718
17147 17412 17661
17125 17161 17925
16990 17712 17420
17381 16721 17866
16758 17426 18086
17277 17257 17644
17181 16861 18104
16298 17352 18449
17130 17477 17635
17003 17368 17914
16676 17242 18323
16132 17764 18183
16406 17788 17970
17275 17409 17575
16782 17608 17881
17319 17658 17148
16737 17587 17950
16340 17519 18279
17194 17335 17679
16743 17537 17977
16499 17566 18157
16123 17450 18425
17167 16957 18023
17271 17712 17153
16316 17763 18055
17211 17563 17339
17347 17401 17480
17107 17161 17994
17056 17529 17640
15974 17739 18223
16999 16689 18308
17014 17453 17800
17220 17696 17186
16457 17381 18333
15991 17637 18327
17115 17664 17329
16284 17524 18332
16949 17023 18151
17025 17530 17766
17094 17530 17578
17006 16765 18251
16770 16954 18332
16885 17571 17799
16939 17435 17910
16900 17318 18048
16514 16877 18431
16459 17376 18332
16547 17493 18215
16118 17535 18375
15964 17839 18023
16523 17791 17788
17100 17482 17614
16349 17616 18161
17269 16826 17947
17036 17570 17497
16982 17740 17326
16799 17364 18108
16746 17468 18119
16409 17599 18195
17027 17508 17758
16950 17635 17636
16737 17663 17831
16946 17451 17867
17321 16697 17934
17155 17763 17181
16297 17548 18306
17219 17532 17446
17246 17678 17201
17055 17555 17515
17004 17258 18057
16734 16896 18410
17396 17302 17283
16910 17430 17973
16625 17271 18295
17182 16744 18131
17076 17732 17306
17188 17607 17419
16628 17695 17888
16299 17311 18446
17366 17322 17576
