193646 3060.42
4045 3406 3168
3358 3090 3901
3179 4145 2930
3112 3227 3940
3101 4147 2976
2892 3836 3642
3442 3117 3868
3180 4142 2955
2940 4015 3441
2896 4022 3428
3421 4096 2962
2913 4096 3285
3263 4139 2996
3436 3130 3872
3380 3175 3894
2953 3995 3478
3278 4118 3009
4000 3504 3189
4038 3435 3137
3750 3895 3122
3497 3181 3827
3459 3140 3865
3258 3190 3926
3215 4140 2989
3235 3244 3931
3399 3162 3891
3595 3888 3436
3424 4083 3016
3216 4135 3064
3504 3328 3806
3448 3309 3854
3174 4116 3071
3806 3820 3184
3130 4140 3028
4009 3440 3346
3094 3830 3645
3360 4105 3083
3559 4044 3021
3412 3232 3880
4033 3361 3289
2930 3990 3491
3502 3151 3845
3553 4007 3128
3935 3506 3394
3337 4122 2980
2981 4012 3433
3455 4059 3098
3397 4094 3052
3576 3472 3710
3488 3136 3851
2919 3884 3611
3313 3220 3904
3748 3945 3056
3860 3715 3276
3905 3614 3293
3403 4092 3091
3008 4067 3358
3245 4120 3047
3593 3746 3558
3527 3324 3773
3526 3283 3817
4034 3383 3263
3690 3611 3563
3514 4064 3044
3792 3823 3133
3948 3517 3330
3283 3570 3788
3069 3275 3924
3715 3877 3287
3480 3260 3828
3892 3721 3213
3800 3556 3496
3581 3297 3769
3150 3381 3888
3066 4131 3108
3973 3521 3280
3056 3983 3476
3037 3965 3495
2974 3980 3512
2961 3919 3568
3682 3292 3717
3525 4054 3039
3465 3167 3863
3713 3939 3100
3376 3152 3898
3565 3242 3786
3554 4003 3130
3620 3909 3335
3477 4075 3075
3301 3538 3801
3741 3898 3230
3354 3680 3657
3256 3166 3934
3165 3842 3600
3138 3999 3369
3391 3209 3882
3231 3902 3554
3711 3761 3398
3598 3411 3741
3992 3443 3305
3676 3840 3352
3600 3737 3522
3001 3703 3739
3707 3415 3654
3821 3785 3177
3101 4061 3350
3271 3367 3868
3917 3635 3223
2971 3964 3518
3734 3573 3547
3307 4099 3145
3278 4117 3034
3204 3503 3822
3028 3739 3715
3023 4036 3389
3017 3484 3866
3507 3539 3721
3320 3811 3596
3170 3238 3936
3813 3356 3607
3236 3851 3582
3161 4142 2992
3953 3550 3322
3240 3754 3699
3868 3616 3372
3384 3276 3876
3588 3396 3742
3762 3787 3328
3112 3691 3732
3083 3593 3797
3883 3759 3200
3292 3226 3911
3666 3767 3492
3324 3358 3874
