218520 1680.24
3989 3423 3339
3792 3790 3179
3618 3269 3751
3356 3380 3858
3331 4043 3294
3128 3614 3769
3214 3680 3737
3836 3294 3593
3521 3342 3782
3405 3441 3839
3233 4014 3381
3217 3482 3825
3275 3723 3699
3973 3485 3282
3485 3984 3216
3848 3725 3228
3906 3610 3204
3258 3837 3598
3907 3624 3192
3363 3445 3832
3923 3602 3251
3976 3405 3415
3396 4028 3241
3792 3785 3192
3287 4037 3312
3538 3968 3293
3556 3957 3238
3913 3616 3182
3774 3853 3215
3740 3876 3206
3337 4019 3278
3885 3693 3267
3335 3479 3827
3341 3484 3817
3482 3984 3245
3361 3456 3838
3376 3509 3815
3381 3899 3545
3649 3896 3336
3383 3981 3458
3880 3685 3279
3902 3675 3230
3710 3365 3700
3566 3940 3359
3459 4008 3371
3338 3996 3391
3608 3355 3752
3894 3637 3255
3320 3830 3604
3951 3521 3388
3945 3434 3403
3254 3670 3746
3510 3945 3383
3756 3551 3551
3366 3577 3767
3409 3475 3810
3748 3644 3508
3371 3708 3683
3301 3579 3775
3731 3371 3653
3877 3640 3392
3325 3717 3689
3890 3622 3282
3795 3772 3261
3860 3665 3315
3693 3881 3273
3660 3804 3486
3239 3531 3801
3960 3414 3364
3282 3811 3625
3464 3989 3325
3247 3746 3692
3802 3349 3621
3471 3769 3613
3361 3990 3421
3588 3362 3735
3420 4002 3387
3462 3994 3397
3288 4024 3342
3832 3376 3567
3513 3965 3367
3436 3526 3764
3788 3375 3616
3632 3570 3646
3939 3406 3450
3811 3427 3605
3351 3701 3685
3935 3573 3369
3883 3437 3513
3528 3970 3345
3806 3514 3543
3967 3472 3307
3781 3475 3602
3309 3673 3715
3554 3425 3749
3585 3386 3757
3690 3480 3661
3279 3658 3756
3834 3606 3443
3797 3738 3354
3480 3913 3466
3479 4003 3303
3463 3977 3381
3547 3650 3657
3440 3505 3788
3642 3705 3556
3398 4011 3350
3687 3794 3433
3734 3834 3349
3597 3933 3314
3402 3960 3480
3344 3885 3562
3738 3368 3645
3928 3445 3452
3865 3516 3472
3828 3504 3510
3385 3817 3599
3358 3983 3449
3306 3800 3623
3296 3749 3663
3289 3555 3791
3697 3668 3524
3502 3975 3413
3925 3542 3391
3348 3787 3639
3298 3558 3782
3965 3433 3347
3957 3549 3342
3760 3826 3257
3403 3460 3821
3549 3856 3492
3875 3684 3301
3671 3872 3322
3552 3958 3297
3772 3713 3401
3762 3582 3537
3448 3431 3802
3921 3538 3405
3816 3657 3448
3776 3496 3577
3740 3604 3531
3722 3512 3618
3544 3594 3710
3422 3444 3805
3860 3381 3554
3685 3350 3709
3388 4037 3272
3727 3706 3469
3674 3626 3553
3647 3402 3723
3325 3938 3504
3655 3392 3708
3627 3345 3729
3503 3765 3592
3784 3687 3409
3563 3975 3181
3450 3969 3431
3606 3793 3528
3564 3841 3479
3493 3893 3489
3425 3533 3786
3743 3358 3658
3594 3585 3639
3543 3410 3768
3752 3554 3563
3558 3598 3706
3352 3782 3640
3315 3779 3654
3245 3848 3590
3240 4028 3332
3837 3588 3451
3874 3473 3498
3853 3426 3526
3809 3730 3365
3764 3722 3427
3706 3619 3578
3684 3572 3591
3303 3711 3702
