13565 1288.94
18310 17450 17381
18220 17792 17213
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17978 17101 18199
17913 16938 18307
18269 17743 17292
18210 17775 17235
17879 17199 18357
17569 17289 18611
17920 17163 18244
17315 18340 17794
17808 17126 18464
17877 17250 18309
18244 17666 17355
17264 18376 17870
17215 18312 17889
17506 18302 17709
18262 17484 17349
17416 17502 18590
17292 18273 17882
18190 17694 17402
17591 17336 18596
17135 17705 18551
18222 17729 17309
18235 17399 17545
17619 17349 18560
17167 17959 18398
18206 17688 17331
17117 18207 18024
17929 18123 17431
18192 17664 17379
17660 17271 18556
17234 17872 18415
18048 17316 18020
17193 18159 18155
17499 17559 18481
17200 17924 18343
17843 18165 17482
18140 17877 17333
17650 17381 18513
17151 18052 18310
17691 18222 17499
17470 17517 18502
18111 17261 17933
17149 18211 18012
18111 17843 17382
17335 17681 18468
17181 18074 18283
17631 17447 18426
17229 18247 17978
18053 17966 17525
17538 17440 18554
17369 18266 17805
18126 17299 17906
18157 17742 17460
17736 18176 17715
17596 17622 18453
17541 18173 17832
18209 17796 17305
18114 17372 17873
17376 18262 17745
18200 17656 17438
17973 18103 17444
17272 17858 18545
18165 17468 17802
17515 17707 18354
17966 17352 18212
17404 18136 18025
18183 17638 17461
17579 17530 18492
17176 17984 18361
17253 18184 18088
17358 17732 18436
17972 17427 18086
17392 17533 18524
18079 17361 17986
18145 17760 17467
18085 17298 18074
17611 17422 18537
17302 18235 17989
17884 17310 18278
17301 17893 18351
18119 17412 17833
17364 18226 17807
18013 18029 17534
17652 17348 18519
18135 17731 17506
17481 17719 18374
17666 18050 17951
17276 17823 18398
17269 18251 17943
17418 18310 17639
17936 18113 17509
17741 17454 18400
18071 17827 17734
18219 17468 17597
17325 17805 18368
17661 17889 18169
17549 18106 17949
18172 17642 17634
17888 17687 18106
17907 18138 17554
17527 17600 18476
17428 17696 18446
18100 17565 17898
17692 17418 18457
17985 17492 18039
18147 17717 17617
17852 17617 18160
17460 17676 18438
17673 17882 18224
17601 17727 18338
17646 18078 17926
17318 17853 18360
17551 18082 17991
17423 17917 18256
17586 18015 18062
17493 18065 18033
17868 17613 18165
17759 17368 18394
18151 17512 17721
17748 17387 18409
17728 17480 18370
17490 17849 18262
17944 17505 18122
17704 17709 18231
17361 18238 17854
17221 18142 18128
17466 18196 17910
18143 17522 17708
18116 17569 17844
17729 17749 18187
17996 17971 17678
17830 18189 17515
17284 18216 17997
17288 17802 18407
17797 18129 17738
17316 17781 18418
17340 17593 18523
17221 18255 17999
17611 17460 18535
17825 17700 18173
17761 17363 18414
17581 17603 18461
17924 17751 18091
17634 18098 17936
17557 17850 18229
17453 18075 18079
18035 17344 18155
18170 17510 17660
17848 17460 18258
18154 17723 17514
17518 17874 18252
17257 18170 18097
17351 18079 18138
17918 17541 18134
17478 18192 17812
17388 17750 18387
17613 17803 18297
18032 17765 17821
17931 18023 17712
17776 17704 18235
18052 17733 17894
17284 18109 18246
17584 17713 18352
17529 17755 18334
17890 17577 18150
18130 17697 17665
18081 17903 17574
17306 18038 18194
17856 17393 18348
18004 17777 17930
18056 17650 17857
17571 17912 18142
17384 17790 18404
17486 18156 17866
17735 17648 18267
17627 17831 18250
17388 17667 18517
17832 17474 18281
17707 17405 18455
17393 18190 18008
18159 17724 17476
17640 18121 17924
18046 17968 17537
17999 17398 18054
17864 17905 17939
17271 18131 18265
18025 17738 17871
17528 17550 18498
18196 17562 17587
17331 18256 17859
17882 17768 18041
18026 17608 17955
17562 18065 18004
17792 17910 18028
17755 18004 17967
18104 17806 17698
17675 18067 17948
17393 17691 18448
17577 18213 17755
17816 17453 18303
17433 18119 17973
17591 18069 17975
17381 17845 18325
18108 17475 17927
17989 17674 18000
17521 18093 17968
17814 18146 17674
17903 18063 17596
17769 17881 18116
17311 17708 18470
17763 17575 18298
17658 18083 17919
18030 17937 17670
17582 17753 18321
17940 17988 17780
17368 17798 18378
17379 17820 18345
17994 17470 18060
18122 17442 17823
17930 18058 17589
17638 18002 18067
17456 17724 18441
17535 17817 18277
17696 17547 18351
17851 17555 18215
18096 17868 17660
17354 18247 17924
17726 17897 18077
17721 18073 17914
17449 17844 18288
17836 17425 18393
17531 17551 18469
17343 17962 18245
17965 17489 18220
17567 17665 18366
17445 17801 18316
18001 17931 17751
17608 17892 18178
17461 18245 17728
18175 17841 17434
18045 17818 17816
17949 17954 17849
17304 18034 18313
18190 17588 17543
18178 17586 17614
17788 18143 17684
17447 18010 18204
18106 17812 17621
18042 17942 17647
18199 17501 17650
17626 17596 18359
18010 17747 17998
17622 18036 18046
17705 17866 18120
17906 17823 17963
