19864 570.332
4050 3342 3166
4033 3275 3228
3846 3819 3069
3515 3581 3724
3450 3995 3321
3393 3804 3599
3770 3916 3091
4023 3294 3351
4013 3298 3330
4012 3324 3314
3965 3342 3467
3402 3960 3480
4011 3312 3381
3616 3980 3212
3813 3861 3104
3570 3530 3713
3538 3992 3321
3610 3498 3715
3417 3869 3560
3411 3754 3646
3398 3774 3623
3422 3726 3630
4003 3322 3355
3506 3617 3705
3429 3965 3420
3984 3570 3097
3926 3680 3109
3525 3640 3662
3969 3417 3433
3717 3910 3224
3489 3873 3515
3461 3932 3461
3927 3314 3505
3639 3553 3666
3778 3877 3138
3440 3692 3672
3925 3644 3191
3439 3818 3588
3412 3886 3514
3691 3891 3303
3602 3939 3325
3517 3652 3681
3797 3810 3226
4017 3503 3186
4020 3389 3293
3618 3969 3290
3646 3947 3177
3561 3973 3262
3645 3956 3147
3513 3950 3382
3901 3374 3519
3699 3927 3144
3992 3557 3159
3974 3594 3122
3766 3840 3205
3641 3559 3659
3964 3604 3094
3977 3517 3280
3861 3574 3471
3846 3761 3162
3686 3519 3677
3568 3940 3347
3675 3706 3494
3472 3883 3495
3528 3695 3638
3660 3917 3235
3552 3970 3341
4006 3441 3306
3604 3566 3683
3495 3749 3612
3481 3836 3559
3470 3793 3581
4030 3365 3268
3990 3361 3379
3898 3398 3499
3782 3896 3136
4025 3392 3238
3880 3358 3552
3550 3978 3304
3996 3394 3370
3941 3487 3372
3712 3925 3152
3500 3634 3699
3572 3632 3675
3915 3642 3229
3867 3653 3299
3848 3797 3128
3745 3899 3194
3767 3799 3287
3622 3750 3536
3497 3924 3435
3492 3771 3596
3706 3789 3414
3634 3593 3673
3627 3467 3688
4009 3440 3346
3508 3801 3569
3432 3808 3597
3454 3890 3489
3937 3540 3345
3911 3699 3112
3859 3766 3149
3614 3552 3679
3613 3739 3562
3567 3857 3465
3979 3477 3295
3916 3636 3249
3815 3525 3539
3784 3889 3115
3719 3741 3441
3589 3831 3476
4027 3378 3279
3764 3631 3516
3710 3494 3633
3650 3894 3314
3468 3841 3530
3531 3792 3585
3996 3516 3222
3636 3610 3655
3983 3367 3391
3875 3412 3533
3775 3827 3271
3755 3420 3625
3690 3839 3384
3526 3961 3378
3434 3746 3625
3873 3370 3547
3954 3432 3422
3591 3843 3474
3720 3669 3553
3643 3928 3284
3545 3920 3423
3852 3788 3125
3863 3725 3233
3800 3848 3169
3583 3632 3653
3986 3509 3247
3544 3925 3406
3541 3902 3457
3459 3693 3641
3793 3697 3404
3581 3814 3531
3475 3870 3517
4016 3522 3133
3553 3572 3702
3934 3678 3119
3862 3691 3283
3847 3728 3201
