1702 110.902
32231 33193 31861
32043 33101 31956
32225 33088 31921
32489 33572 31705
32530 33640 31668
32435 33584 31754
32437 33443 31796
32593 33442 31711
32288 33487 31856
32340 33223 31859
32188 33443 31873
32554 33550 31643
32729 33218 31471
32354 33327 31827
32502 33390 31779
32621 33520 31632
32723 33321 31562
32580 33491 31778
32471 33525 31714
32336 33527 31835
32440 33356 31820
32551 33317 31814
32431 33432 31807
32504 33535 31677
32599 33495 31661
32611 33572 31624
32585 33540 31646
32589 33521 31686
32544 33617 31662
32646 33586 31591
32616 33700 31621
32654 33603 31504
32520 33709 31593
32481 33647 31659
32628 33647 31291
32406 33635 31750
32580 33717 31349
32541 33669 31631
32789 33256 31469
32714 33542 31629
32554 33553 31636
32520 33757 31535
32467 33742 31716
32373 33781 31531
32367 33622 31781
32453 33798 31527
32640 33429 31719
32768 33291 31427
32718 33366 31298
32495 33609 31698
32478 33627 31676
32682 33545 31562
32645 33461 31660
32670 33355 31763
32644 33480 31659
32796 33103 31205
32536 33588 31673
32546 33498 31704
