89609 1440.23
4030 3375 3255
3477 3107 3845
3442 4076 3010
3256 3243 3911
3143 4127 3155
2940 4015 3441
3553 3136 3800
3541 4033 3030
3563 4011 3058
2949 4077 3304
2984 4037 3407
3617 3991 3079
3430 3159 3872
3059 4098 3234
3313 3220 3904
3076 4110 3225
3351 3205 3909
3559 3232 3796
3786 3248 3611
4014 3358 3284
3155 4123 3164
3070 4080 3263
3811 3221 3607
3508 4044 3068
3590 3167 3776
3481 4041 3124
3762 3670 3409
3056 4093 3246
3651 3269 3753
3379 3198 3886
3635 3664 3593
3450 3179 3852
2999 3942 3549
3515 3891 3462
4024 3429 3208
3456 3524 3737
3026 4082 3276
3698 3189 3689
3175 3780 3671
3020 4085 3266
3008 3920 3562
3082 3821 3646
4004 3382 3309
3552 4030 3071
3133 4109 3185
3790 3869 3146
3113 4098 3219
3887 3625 3314
3601 4002 3116
3607 4001 3088
3181 4119 3111
3016 4044 3382
3459 3639 3682
3150 3967 3480
3338 3993 3402
2941 3931 3553
3044 4103 3250
3826 3642 3397
3572 3304 3783
3266 4090 3188
3968 3457 3334
3369 3647 3697
3308 3329 3873
3708 3926 3203
3578 3326 3774
3733 3677 3502
3124 3870 3574
3863 3470 3491
3427 4078 3086
3980 3510 3286
3833 3438 3554
3882 3673 3278
3006 3824 3649
3845 3782 3193
3768 3297 3625
3039 4047 3372
3415 3339 3842
3479 3494 3747
3466 3762 3584
3049 4089 3257
3186 3722 3665
3172 3916 3533
3996 3394 3370
3567 3177 3795
3587 3263 3781
3858 3191 3558
3294 3409 3858
3217 3594 3744
3548 3390 3754
3576 3643 3617
3406 3938 3456
3258 3732 3661
3224 3635 3711
3401 4067 3104
3652 3896 3347
3354 3788 3581
3145 4105 3194
3967 3521 3322
3915 3574 3328
3547 3332 3787
3529 4022 3173
3597 3438 3702
3087 4029 3421
3495 4018 3177
3332 4099 3131
3139 3912 3543
3907 3619 3273
3939 3402 3457
3806 3529 3515
3407 3301 3861
3120 3880 3589
3422 4069 3095
3526 3310 3815
3286 3292 3907
3162 4113 3156
3535 3253 3805
3414 3727 3638
3410 4072 3101
3094 3818 3632
3662 3472 3699
3961 3579 3270
3506 3479 3758
3631 3802 3464
3523 3452 3741
3467 3544 3715
3434 3874 3536
3303 3682 3687
3801 3508 3523
3644 3427 3724
3855 3702 3300
3438 3977 3374
3221 4071 3281
3200 3319 3904
3193 3969 3477
3723 3807 3297
3244 3908 3541
3238 4107 3179
3879 3684 3256
3834 3795 3142
3361 3959 3466
3658 3772 3482
3990 3448 3323
3905 3467 3452
3288 3536 3780
3109 3725 3699
3792 3607 3500
3270 3999 3427
3131 3849 3598
3562 4014 3110
3281 3785 3633
3321 4066 3237
3837 3616 3396
3527 3372 3767
2989 4083 3302
3647 3744 3511
3934 3413 3444
2994 4049 3375
3232 4083 3223
3714 3646 3539
3445 3486 3771
3386 3498 3808
3348 3368 3865
3291 4102 3139
3812 3489 3549
3272 3805 3603
3252 3332 3900
3556 3886 3405
3247 3813 3620
3841 3584 3432
3330 3293 3877
3757 3354 3635
3261 3577 3761
3734 3865 3240
3497 3464 3779
3442 3163 3863
3798 3747 3308
3741 3872 3205
3471 3531 3731
3959 3405 3388
3680 3604 3568
3398 3986 3360
3296 3275 3899
3348 3236 3893
3876 3430 3499
3756 3653 3418
3737 3831 3207
3500 3859 3483
3550 3202 3804
3380 3172 3893
3929 3555 3282
3896 3571 3398
3485 3854 3542
3541 3975 3209
3107 4054 3354
3891 3294 3496
3419 3407 3836
3327 3768 3634
3101 4061 3350
3973 3381 3407
3536 3879 3423
3209 4062 3318
3204 4096 3245
3533 3505 3734
3952 3444 3434
4013 3429 3258
3778 3758 3368
3588 3972 3215
3399 3314 3868
3158 3353 3882
3637 3754 3520
3444 3716 3640
3593 3340 3762
3872 3541 3439
3842 3671 3376
3776 3317 3614
3678 3434 3653
3668 3611 3567
3226 4111 3170
3429 3323 3853
3344 3282 3870
3228 3929 3525
3752 3762 3337
3690 3345 3720
3510 3277 3819
3284 3337 3889
3261 4088 3213
3216 4116 3142
3128 4074 3348
3649 3932 3248
3750 3622 3521
3674 3373 3712
3605 3746 3526
3425 3819 3570
3403 4055 3200
3375 3713 3659
3323 4053 3240
3310 4028 3345
3974 3441 3352
3594 3694 3591
3181 3361 3878
3035 4039 3390
3582 3945 3345
3521 3655 3643
3489 3493 3758
3395 3947 3426
3301 3343 3881
4001 3397 3269
3957 3463 3380
3950 3460 3382
3358 3349 3857
3152 4026 3425
3923 3452 3446
3816 3271 3598
3241 4009 3386
3164 4017 3424
3626 3689 3590
3946 3498 3387
3984 3402 3359
3169 4036 3376
3648 3583 3628
3447 3352 3828
3601 3162 3765
3567 3883 3412
3560 3258 3791
3437 3599 3693
3430 3402 3812
3318 4051 3252
3769 3480 3597
3659 3964 3182
3519 3771 3564
3647 3983 3161
3564 3803 3517
3502 3285 3825
3229 4054 3339
3688 3962 3144
3505 4007 3291
3496 3919 3417
3343 3235 3894
3823 3565 3469
3712 3857 3306
3702 3384 3663
3638 3965 3198
3171 4032 3380
3128 4115 3218
3582 3810 3474
3492 3365 3817
3727 3321 3651
3628 3321 3756
3744 3614 3546
3360 3419 3834
3271 3953 3488
3317 4004 3384
3999 3362 3315
3998 3436 3262
3809 3728 3295
3747 3706 3476
3731 3582 3576
3623 3533 3685
3306 3777 3600
3809 3789 3211
3797 3452 3609
3995 3414 3264
3771 3597 3536
3711 3288 3674
3394 3831 3557
3142 4058 3342
3718 3841 3260
3694 3844 3372
3934 3459 3393
3097 3992 3485
3850 3503 3528
3700 3590 3615
3298 3847 3560
3282 3988 3471
3947 3482 3363
3869 3633 3391
3720 3719 3448
3568 3764 3561
3099 3910 3576
3092 4077 3268
3859 3558 3435
3586 3828 3414
3391 3558 3747
3265 3904 3528
3664 3377 3689
3543 3924 3357
3373 3981 3396
3926 3508 3352
3335 4000 3365
3276 3662 3688
3571 3835 3453
3187 4077 3249
3849 3568 3422
3452 3555 3711
3730 3904 3134
3507 3280 3836
3472 4050 3169
3030 4080 3294
3918 3539 3363
3448 4058 3099
3427 4059 3093
3641 3658 3560
3819 3418 3579
3558 3598 3706
3304 3972 3429
3649 3631 3621
3800 3823 3196
3746 3564 3571
3682 3734 3493
3670 3516 3655
3487 3527 3726
3852 3586 3400
3475 3385 3810
3321 3313 3880
3806 3622 3497
3717 3272 3677
3630 3610 3642
3619 3770 3495
3251 3885 3548
3665 3663 3509
3518 3458 3739
3383 4060 3180
3873 3552 3436
3462 3259 3846
3432 3247 3871
3366 4034 3312
3206 3611 3728
3911 3561 3357
3868 3399 3503
3512 3289 3818
3388 3698 3660
3275 3629 3719
3234 3906 3545
3900 3601 3327
3897 3550 3427
3820 3316 3591
3739 3425 3647
3695 3855 3350
3688 3881 3278
3602 3939 3325
3581 3864 3395
3483 3512 3730
3194 3828 3601
3893 3423 3472
3920 3527 3401
3184 3429 3848
3773 3455 3557
3744 3517 3582
3493 3710 3590
3987 3398 3335
3160 3825 3616
3534 3753 3576
3976 3416 3365
3197 4024 3422
3669 3446 3668
3492 3969 3329
3768 3871 3160
3508 4034 3089
3478 4040 3128
3379 4070 3137
3789 3803 3244
3359 3221 3897
3473 3309 3823
3472 3562 3708
3448 3255 3849
3438 3546 3722
3852 3532 3459
3759 3307 3624
3385 3163 3891
3319 3445 3831
3901 3369 3489
3759 3774 3320
3669 3651 3531
3881 3619 3366
3461 3279 3843
3443 3285 3855
3730 3799 3326
3865 3446 3508
3853 3529 3466
3623 3900 3293
3600 3585 3644
3504 3481 3745
3156 4069 3317
3638 3816 3392
3587 3499 3692
3912 3597 3311
3909 3445 3454
3372 3280 3888
3346 3511 3772
3235 4059 3298
3719 3735 3448
3528 3901 3408
3433 3347 3833
3893 3602 3318
3857 3659 3324
3818 3718 3321
3730 3256 3685
3725 3335 3672
3715 3776 3446
3661 3741 3473
3436 3351 3832
3364 3334 3847
3247 3286 3911
3593 3955 3289
3812 3591 3434
3544 3836 3505
3249 4003 3458
3880 3689 3248
3662 3738 3451
3557 3386 3740
3473 3862 3504
3460 3894 3472
3992 3398 3289
3033 4055 3359
3866 3698 3294
3774 3627 3398
3705 3433 3633
3594 3796 3486
3463 4021 3245
3963 3416 3368
3684 3429 3676
3671 3608 3560
3620 3743 3543
3932 3426 3450
3902 3485 3450
3746 3879 3191
3799 3445 3588
3598 3548 3657
3533 3303 3792
3432 3567 3718
3561 4017 3126
3532 3339 3803
3507 3542 3714
3447 3661 3679
3957 3549 3342
3726 3708 3414
3682 3504 3626
3342 3914 3506
3305 4048 3362
3874 3511 3441
3291 3993 3437
3901 3514 3406
3747 3649 3486
3694 3868 3260
3463 3758 3602
3692 3740 3450
3636 3360 3729
3487 3307 3821
3450 3970 3420
3364 4004 3356
3463 3950 3420
3823 3408 3582
3760 3763 3303
3491 3302 3821
3409 4008 3355
3381 3837 3544
3378 4012 3301
3351 3708 3675
3299 4024 3368
3255 4067 3288
