13153 540.236
18370 17309 17450
17762 18232 17043
17097 16371 19223
16974 18548 17696
16860 16545 19376
16124 17672 18943
16214 17532 19050
17087 16412 19228
17886 18175 17075
16171 17630 18970
16132 17678 18939
16187 17913 18818
18235 17565 17488
16326 17684 18897
17418 16514 19041
17814 18224 17099
18341 17288 17611
16237 17510 19053
16312 17571 19012
16701 17984 18419
16252 18104 18530
18363 17339 17442
17169 16544 19215
16275 17723 18881
17056 18485 17777
17936 17088 18195
18319 17393 17403
16431 18018 18622
16297 17947 18669
17743 18274 17111
17230 17996 18165
16355 18119 18528
17221 16505 19133
17208 18037 18139
16992 16676 19254
16397 18062 18579
17615 17328 18412
18146 17350 17883
17374 18370 17463
17977 17761 17656
16358 18013 18635
18128 17037 17989
16900 16664 19307
17450 16749 18956
16929 18525 17770
18263 17367 17785
17135 17850 18261
17537 18378 17197
17341 16984 18932
17704 16920 18532
17626 16773 18722
18294 17455 17518
17357 17061 18755
17442 17193 18616
18252 17465 17646
17962 17044 18303
17567 17018 18588
18027 17839 17234
17121 18458 17758
16608 16958 19169
17398 17147 18627
18076 17731 17370
18140 16952 17947
17801 17697 18036
17698 18277 17184
17523 16631 18814
17544 18294 17304
18089 17600 17811
17405 18409 17344
17187 18323 17894
17867 17537 18017
16595 17194 19076
18106 17663 17720
16729 17178 19103
16935 17007 19094
17311 17201 18766
17784 17279 18247
17218 16490 19185
17952 18039 17125
17170 16709 19158
16831 18516 17897
17370 17180 18651
17550 16798 18742
16546 17881 18672
17991 17967 17304
16982 17923 18284
17857 18113 17142
17796 18142 17320
17513 17891 18112
17272 18424 17643
17647 17561 18273
18035 17477 17852
18223 17430 17674
17124 17261 18824
16180 17486 19082
18215 17526 17582
18117 17629 17546
17897 17108 18359
16685 17592 18803
16370 18087 18581
18284 17390 17570
18008 17292 18105
18157 17549 17620
18280 17384 17629
17657 18175 17468
17640 17137 18493
16765 16861 19218
17487 18408 17281
17845 17158 18339
17758 16846 18387
16792 16617 19365
17179 16806 19080
16902 18309 18055
17064 16718 19172
16863 16976 19141
16406 17743 18853
16946 16790 19271
16582 17593 18878
18030 17972 17148
17871 17900 17475
18332 17346 17622
17130 18538 17693
16858 16596 19348
17587 18342 17249
16528 17788 18775
17614 18214 17357
17836 18192 17153
17687 18314 17294
17271 18262 17831
17787 17382 18150
17009 16740 19170
17281 16467 19147
18158 17737 17334
16730 17314 18938
17193 16449 19212
18196 17449 17702
17210 18367 17761
17275 16999 18954
17609 18252 17314
18018 17888 17261
17776 18214 17110
16875 18332 18070
17335 17306 18605
17226 16438 19185
18100 17725 17394
17301 16423 19141
17281 18474 17507
17335 16580 19109
16386 18067 18587
16870 17323 18874
17107 16820 19150
17162 18499 17748
16678 18002 18404
17660 17523 18191
17035 17032 19037
18082 17580 17822
18042 17275 17954
16878 16701 19285
18201 17578 17429
18072 17444 17858
17037 16613 19262
16816 18169 18244
17968 17772 17594
17959 17874 17378
16577 17296 19026
17905 18087 17176
17317 17498 18318
17288 16478 19128
17211 18496 17607
17841 18149 17166
17493 16429 18973
16657 16913 19225
17325 16641 19044
17982 17711 17696
16750 16890 19196
16669 17253 19030
16886 17301 18882
17120 16931 19060
16634 18289 18268
17795 17338 18235
17461 18010 18003
17050 16561 19302
16895 16600 19314
17261 16692 19066
16422 17503 18988
17828 18095 17244
16869 16867 19207
18037 17248 18129
17394 18047 17906
17350 18347 17637
17077 18189 18058
17808 17662 17978
16631 17385 18992
17302 17073 18831
16829 17646 18583
