40173 3002.1
17737 17119 16320
17647 17325 16123
17625 16487 17207
16940 18079 16360
16594 16903 17950
15933 17912 17268
15956 17907 17287
17706 16541 17008
16048 17811 17419
17140 16593 17839
17581 17061 16619
17408 17559 16664
17298 17884 16154
17154 16530 17861
17464 17781 16192
17670 17035 16497
17388 17014 17272
16979 18051 16343
16701 17895 16984
17024 18036 16135
17019 17178 17701
17642 17049 16595
17344 16989 17303
16642 16798 17944
17607 17517 16220
17269 16934 17669
17154 16764 17813
16675 16922 17929
17073 17083 17699
17204 17167 17521
16092 17902 17303
16980 18021 16461
17655 16809 16575
16933 16841 17876
16709 17075 17826
17696 16637 16849
16720 16794 17922
16808 16703 17943
17495 17347 16875
16064 17618 17685
17010 18046 16312
17476 16964 17190
17219 16752 17729
16887 17154 17743
16742 17277 17694
16686 17311 17699
16975 17986 16529
17561 17266 16366
16339 17934 16694
17388 17243 17146
17358 17701 16682
17586 16846 16798
17659 17144 16446
16659 17458 17579
16439 17477 17712
17423 16975 17284
16928 18039 16479
16780 17775 17039
17680 16691 17007
17105 17955 16396
17633 17285 16259
17421 17422 16892
16246 17979 17101
17240 17385 17165
16854 16869 17906
16632 17503 17570
17142 16953 17594
17368 17195 17210
16326 17597 17619
17546 16982 16866
16617 17132 17820
17661 17023 16553
17115 17948 16351
16549 17097 17895
16753 17524 17532
16770 17204 17717
16910 17897 16723
16253 17962 17086
17568 17070 16601
17182 17794 16713
17401 17359 16964
16410 17366 17804
16967 16817 17883
17625 16849 16699
16420 17916 17065
16167 17836 17363
16185 18023 16971
17551 16909 17144
16482 17285 17769
17618 17446 16248
16838 17591 17355
17481 17739 16269
16989 17471 17394
16434 17338 17787
16873 17913 16753
17531 17605 16336
16454 17429 17767
17082 18015 16287
17540 17024 16855
17090 16667 17849
17077 17706 16927
17060 17390 17425
17415 17809 16212
17452 17749 16323
17561 17557 16298
16625 17125 17797
17576 16652 17136
16469 17228 17796
17098 17627 17022
16725 17892 16906
16173 18008 17058
17472 17419 16833
16553 17853 17229
16056 17820 17416
16258 17531 17808
16900 16863 17901
16610 17425 17644
16265 17249 17869
17485 17642 16383
17257 17831 16489
17256 16829 17693
16888 17684 17105
16991 17406 17507
16656 17774 17297
17269 16732 17675
17088 16814 17847
17585 16778 17060
17306 17032 17551
16796 17028 17887
17236 17466 17079
17052 17162 17681
16566 17805 17180
17519 16926 17062
17314 17554 16910
16835 17873 16822
16736 17813 17115
16104 17694 17565
16134 17659 17627
16296 17498 17717
16116 17804 17462
16393 17684 17502
17553 16848 17096
16830 17927 16768
17656 17199 16423
17430 17456 16671
16994 17646 17129
16764 17840 16921
17398 17315 16971
16274 17395 17781
16516 17929 16590
16718 17511 17538
17512 16917 17167
17445 17216 17018
16446 17867 17212
16826 17789 17009
17156 17857 16566
17328 16530 17734
16140 17593 17641
16669 17893 17046
17131 17651 16953
16148 17692 17586
17234 16624 17762
17002 18030 16361
16578 17375 17723
16317 17765 17432
17613 17064 16589
17392 16603 17589
16945 18028 16407
17022 17998 16318
17109 17068 17607
16288 17607 17634
16407 17238 17861
16382 17594 17631
16734 17667 17387
17120 16955 17727
17252 17827 16599
16494 17487 17613
17571 16644 17293
16310 17851 17340
16762 17708 17174
16375 17679 17539
16284 17973 17014
17238 17865 16450
16776 17544 17530
16048 17870 17374
17514 16881 17248
16682 17121 17801
16532 17455 17658
16583 17797 17240
17167 17137 17585
16916 17547 17432
16159 17816 17417
17211 17103 17564
17372 17785 16393
17458 17428 16733
16207 17680 17550
17178 17549 17233
17367 17838 16238
17170 17942 16433
17502 17386 16818
17381 16627 17635
17436 16988 17203
17197 17259 17454
17264 17586 16932
16620 17112 17833
16960 17100 17774
16216 17833 17384
17522 16874 17178
16334 17689 17482
16879 17848 16782
17051 17057 17718
16561 17410 17665
16506 17756 17395
16605 17417 17653
16545 17536 17587
16475 17758 17343
16893 17669 17170
16842 17676 17266
17410 17731 16374
17162 16746 17784
17022 17970 16507
16749 17800 17041
17280 16701 17719
16313 17457 17754
17691 17225 16280
16350 17382 17796
17383 17801 16295
16998 18001 16523
16227 17629 17635
16602 17494 17599
17102 17350 17435
17044 17921 16582
17335 17845 16232
17312 16885 17602
16845 17655 17200
17569 16791 16839
17145 17634 16996
16816 17571 17392
16570 17449 17647
16061 17861 17409
17193 17877 16442
16236 17409 17809
16819 17768 17121
16859 16670 17944
17488 17561 16387
16978 17620 17222
17212 17885 16423
17405 16887 17310
17135 16625 17893
17478 16694 17407
17546 17256 16809
17158 17661 16934
17063 17983 16316
16398 17876 17280
16537 17440 17661
17299 17783 16544
17289 17907 16201
17493 17552 16401
17428 17689 16471
17048 17490 17365
17250 17413 17102
17254 17769 16761
17027 17613 17178
16591 17699 17439
17541 17229 16838
16303 17926 17241
17511 16737 17273
16574 17508 17609
17432 17753 16283
17293 17887 16274
16790 16871 17898
16528 17778 17279
17198 16897 17693
17490 17217 16959
17368 17675 16538
16507 17865 17254
17130 17383 17412
17006 17610 17215
16192 17965 17125
17175 17882 16512
16849 17517 17448
16963 17417 17487
16835 16892 17810
16094 17784 17493
17298 17636 16787
17338 16822 17568
17354 16612 17651
16955 17841 16738
17481 17221 16902
16330 17939 17198
17163 17319 17431
17399 17292 17085
17442 16713 17444
16510 17733 17374
16234 17970 17116
16427 17773 17345
17564 16686 17197
17456 17435 16780
16869 17393 17562
17246 17297 17298
17117 17478 17293
16408 17431 17760
17192 17500 17259
16180 17718 17506
17626 16718 17123
16344 17444 17770
17364 17025 17274
17037 17725 16955
17164 16725 17793
17333 17225 17187
16124 17890 17342
17275 17071 17534
17053 17909 16547
16586 17336 17763
16176 17725 17475
17517 17508 16556
17316 17576 16776
17463 17250 16942
17284 17290 17331
16415 17355 17793
17431 16616 17479
16942 17374 17556
16389 17695 17469
17182 16679 17794
17515 16660 17380
17203 17306 17405
16768 17465 17553
16545 17483 17630
17465 16779 17392
16935 18011 16474
17206 17327 17257
17320 17737 16479
17343 16861 17566
16953 17117 17750
17359 16707 17639
16786 17565 17399
17500 16734 17368
17426 17280 17003
17541 16717 17316
17245 17722 16813
17012 17254 17592
17351 16635 17649
17361 17841 16348
16343 17569 17690
17461 17663 16409
17444 17357 16948
16224 17815 17390
17095 17985 16234
16832 17760 17071
17398 16668 17527
17326 17226 17349
16938 17850 16749
17299 17610 16803
16493 17532 17594
17226 17943 16259
16597 17336 17732
16360 17840 17313
17223 17692 16896
17183 17111 17589
17583 17120 16535
17260 17904 16331
16097 17898 17322
16175 17716 17555
16064 17604 17705
17448 16742 17397
16193 17582 17666
17499 16686 17376
16880 17518 17439
16959 17301 17591
17161 16788 17805
16787 17451 17596
16944 17514 17422
17501 17637 16279
17422 16857 17491
17436 16739 17403
17147 16647 17837
17296 17881 16206
16202 17983 17117
17622 17252 16315
17479 17585 16416
17043 16711 17869
17285 17695 16795
16268 17678 17603
16306 17941 16727
17375 17280 17135
17292 17905 16250
17559 17544 16372
17329 17858 16327
17080 17944 16482
16404 17602 17559
16950 17635 17268
17151 17601 17048
17578 17444 16337
17413 17566 16587
16938 17782 16992
17283 17660 16863
16800 17794 17015
16367 17355 17848
16519 17769 17324
16881 17788 16944
16794 17074 17779
16338 17927 17142
17121 17819 16743
16867 17322 17604
17470 17405 16839
17092 17919 16473
16119 17761 17530
17185 16675 17833
16902 17965 16578
16767 17793 17021
17336 16888 17544
17482 17574 16521
17376 17435 16993
17277 17578 16899
16631 17672 17420
16303 17625 17630
17644 17073 16514
17171 17910 16476
17188 16672 17789
17443 16673 17459
17256 17670 16873
16451 17716 17464
17558 17118 16743
17138 17603 17054
17084 17903 16549
16858 17732 17052
16362 17487 17750
17395 17333 17007
17034 17605 17198
16278 17578 17659
17426 16633 17569
16576 17478 17626
17166 16721 17787
16942 17234 17599
16096 17729 17547
17207 17303 17414
17201 16878 17691
16852 17289 17692
17080 17354 17477
17121 16845 17822
16195 17643 17631
16124 17600 17671
17451 17769 16202
17315 17665 16727
16161 17802 17414
16200 17819 17396
17040 17946 16580
17357 16873 17542
16966 17257 17583
17021 18000 16416
17245 17860 16496
16760 17799 17015
16525 17430 17664
16354 17622 17615
16220 17672 17614
16428 17757 17366
16283 17947 17219
17461 17591 16517
17083 17625 17072
16904 17604 17311
16866 17801 17005
17418 17799 16271
17694 17249 16226
17316 16855 17595
17325 17819 16437
17558 17119 16562
17338 16785 17663
17285 16868 17672
17286 16821 17661
16999 17401 17533
17392 17242 17177
17148 17898 16480
16995 17497 17384
17624 16615 17218
17447 16709 17436
17261 17720 16777
16249 17657 17616
17514 16678 17326
17489 17681 16345
17333 17853 16255
17043 17387 17469
17225 17236 17465
17145 17420 17329
17570 16785 17194
16538 17552 17565
16623 17618 17504
17395 17838 16226
17498 17548 16527
17553 16660 17240
16915 17400 17559
17483 16607 17413
17052 17616 17171
17283 16607 17801
17353 17875 16205
16250 17777 17447
17193 16879 17739
17324 17561 16900
16352 17577 17683
17244 17326 17346
16915 17326 17580
