9689 240.067
8130 8412 8792
8328 8335 8763
8268 8432 8755
8311 8358 8759
8247 8391 8804
8373 8324 8757
8536 8286 8518
8456 8388 8653
8344 8412 8722
8483 8323 8641
8114 8362 8841
8537 8249 8613
8343 8315 8779
8543 8223 8599
8490 8248 8650
8106 8425 8829
7678 8067 8982
8431 8396 8700
8339 8369 8737
8328 8311 8830
8541 8281 8587
8375 8427 8712
8195 8392 8805
8547 8266 8530
8203 8452 8788
8423 8217 8745
8490 8227 8727
8336 8293 8814
8565 8240 8546
8481 8188 8746
8422 8429 8676
8482 8245 8743
8267 8496 8731
8415 8421 8718
8003 8218 8935
8389 8386 8722
8038 8158 8957
8092 8393 8840
8471 8372 8657
8164 8205 8919
8371 8382 8725
8088 8470 8794
8477 8320 8681
8044 8028 8944
7900 8083 8980
8591 8209 8543
8547 8255 8573
8408 8244 8795
8417 8372 8714
8262 8365 8799
8518 8251 8606
8063 8209 8938
8493 8291 8645
8434 8356 8692
8526 8260 8604
8408 8132 8829
8462 8302 8730
8259 8380 8786
8341 8244 8864
8389 8368 8746
9104 8415 7764
8561 8235 8593
8395 8209 8836
8312 8283 8831
8995 8609 8040
8197 8416 8790
8082 8512 8812
9050 8532 7964
8571 8202 8569
8523 8379 8605
8810 8771 8160
8479 8421 8615
8700 8772 8241
8497 8389 8639
8919 8733 8071
9041 8540 7976
8441 8381 8679
8796 8568 8257
8294 8294 8852
8878 8776 8111
8281 8466 8752
8310 8427 8785
8430 8426 8709
8546 8217 8629
8407 8256 8767
8255 8621 8608
8576 8195 8625
8547 8179 8635
8499 8161 8747
8600 8154 8584
8745 8747 8216
8515 8241 8669
8842 8816 8117
9103 8506 7970
8556 8296 8516
8985 8570 8053
8897 8775 8082
8788 8727 8206
9068 8519 7936
8854 8785 8115
8866 8842 8098
8274 8650 8601
8901 8721 8082
8713 8809 8222
8183 8775 8596
8852 8784 8133
8834 8553 8252
8674 8622 8316
8859 8741 8132
8845 8510 8288
8511 8295 8606
8873 8794 8069
8780 8887 8117
8968 8608 8098
8796 8421 8316
8649 8779 8256
8826 8706 8219
8442 8559 8578
8470 8150 8763
8451 8189 8801
8428 8582 8592
8607 8559 8379
8796 8549 8277
8873 8723 8145
8015 8813 8635
8958 8716 8094
8392 8605 8578
8895 8723 8121
9001 8460 8132
8848 8449 8305
8909 8430 8240
8896 8412 8291
9056 8493 8052
8533 8217 8688
8957 8727 8068
8248 8691 8589
8656 8047 8495
8967 8720 8055
8770 8343 8400
8779 8527 8336
8696 8619 8343
8952 8613 8153
8510 8445 8530
8970 8427 8180
8401 8299 8808
8249 8761 8557
7893 8808 8637
8389 8540 8684
8131 8535 8786
8801 8556 8266
8905 8770 8045
8914 8678 8147
8823 8388 8327
8603 8454 8455
8672 8628 8317
8890 8847 8052
8367 8614 8572
9047 8532 7994
8820 8892 8088
9073 8381 8059
8845 8422 8306
8401 8471 8697
8642 8375 8491
8373 8574 8707
8473 8524 8606
8427 8591 8541
9045 8536 7997
8760 8460 8351
9027 8278 8197
9008 8306 8234
9064 8375 8103
8970 8369 8225
9067 8541 7938
8921 8379 8293
8728 8366 8435
9017 8357 8164
8740 8265 8436
8932 8378 8260
8691 8255 8455
9004 8332 8195
8844 8354 8347
9029 8536 8127
8845 8775 8143
8784 8397 8362
8933 8362 8287
8717 8426 8445
8783 8445 8365
8249 8242 8912
8314 8618 8692
