13134 1922.22
29444 25909 25947
28812 26939 25521
28520 25189 27527
26921 26045 28359
26887 28018 26462
26153 27201 27707
26210 27308 27581
28748 25268 27332
28106 27279 25584
26257 27167 27705
28773 25309 27182
28678 26997 25614
29414 25893 25959
29093 26450 25554
28766 25245 27324
26319 27338 27555
26273 27100 27824
29271 25999 26078
27118 26393 28162
28721 25225 27384
28330 26232 26946
28918 25322 27048
26308 27435 27382
27138 26177 28309
27847 25705 27877
28747 25201 27357
29008 26672 25708
28101 27352 25668
28888 26728 25739
27499 26686 27213
28407 25506 27438
27261 25998 28209
28575 27030 25543
27334 25995 28182
29192 25667 26482
28427 26797 26169
26863 27583 26906
27768 25644 27964
28966 25359 26878
27152 27687 26682
28348 25341 27674
27634 27089 26786
28553 26938 25730
29405 25961 25966
28366 26766 26326
27401 25853 28112
28469 27048 25757
26831 27888 26637
26683 26783 27969
28632 25393 27516
28642 26702 26158
26876 27966 26596
28663 27008 25683
28847 25521 27007
28754 26740 25885
26351 27276 27665
26569 27388 27385
28061 26466 26864
26519 27513 27265
29015 26252 25934
28941 25882 26583
26386 27361 27494
28137 25473 27776
26334 27492 27354
26616 27602 27120
28958 25945 26493
29020 26379 25858
26945 27998 26456
29218 25951 26178
26957 27952 26540
27880 25661 27838
28984 25535 26716
28208 25482 27725
26624 27771 26850
29308 26020 26018
27268 27706 26466
28315 25379 27719
29047 26622 25719
29211 26091 26098
28165 27146 26057
28730 26696 25908
26776 26733 27986
28664 25621 27164
26803 26488 28142
27933 25566 27860
26645 27302 27490
26496 27015 27783
29232 26051 26125
27591 26123 27654
28786 25888 26872
29101 25694 26476
27144 26299 28241
28834 25656 26845
26821 26449 28195
26551 27448 27372
28440 26949 25950
29144 26407 25827
27077 26473 28086
27351 25937 28226
27241 26290 27950
28637 25428 27479
26878 26423 28236
26599 27379 27377
28884 26570 25894
29038 25720 26502
26764 27081 27658
27516 27134 27004
27010 27930 26547
28390 27012 25977
29370 25936 26019
28529 25449 27511
27716 26904 27069
27906 26615 26993
26731 26700 28065
28244 26898 26280
26748 27393 27222
29034 25628 26692
27484 25927 27995
28568 27081 25700
27684 27008 26753
28503 25593 27347
26374 27133 27761
27655 26066 27651
27070 27912 26511
26401 27213 27700
27710 27434 26370
26922 27462 27141
26904 26055 28344
28602 26375 26420
28900 26849 25666
28073 26267 27282
26843 27640 26936
27216 26131 28291
27745 26412 27314
26366 27394 27461
27480 27266 26742
28817 25983 26804
29354 25975 26036
27791 27398 26291
28542 26860 25871
29085 25968 26397
26937 26302 28277
28151 26790 26632
27970 27237 26139
27209 26496 27892
26892 27981 26562
27323 27550 26606
27226 26225 28043
26443 27018 27793
28590 26929 25749
28657 25816 26959
28462 25438 27544
27394 25955 28151
27004 26209 28263
26709 27474 27311
28564 25901 26958
28076 27196 26230
27656 26143 27565
29121 25845 26406
27163 27626 26570
28477 25456 27445
28743 25400 27084
27413 26620 27506
28117 25789 27687
29182 26198 26026
26680 27523 27172
27730 26610 27224
29243 25915 26188
27974 27068 26312
29021 26532 25799
27626 27411 26401
27068 27208 27148
26586 26821 27906
29113 25867 26394
27104 27651 26780
27489 27471 26440
28726 26827 25769
29317 26016 26070
26476 26862 27914
27356 27424 26677
28285 25415 27603
27534 26359 27577
28280 25582 27390
28246 27164 25631
28826 26917 25632
28849 25370 26884
29383 26011 25966
27026 28006 26412
28055 26568 26730
27820 25570 27934
28044 27244 26121
26396 27328 27538
28177 26836 26336
28193 26231 27199
27095 26523 27833
27833 27374 25846
27123 26992 27277
27862 26808 26704
26450 27184 27600
27314 26145 28007
27603 27195 26647
27189 26548 27631
28387 27096 25994
28236 25601 27524
28612 25550 27411
28008 26221 27363
28216 25464 27714
27217 27627 26556
27199 27827 26442
27735 27123 26617
27954 26543 27080
26838 27844 26817
27871 25634 27886
28821 26634 25821
27920 25833 27693
29027 25828 26433
28702 25764 27036
26966 27787 26685
26973 27295 27096
27158 27677 26602
28853 26602 25836
28113 26099 27403
29139 25773 26413
27944 26920 26659
26419 27004 27923
27015 26525 28051
29331 26093 25915
27305 27438 26702
27852 25859 27709
27606 26278 27591
27621 26643 27290
26904 27875 26588
28701 26170 26668
27291 27661 26349
26969 27948 26467
28494 26986 25863
27109 26512 27773
27804 27053 26550
28802 26885 25644
27909 26545 26985
27429 26484 27507
27174 27591 26705
27041 26369 28178
27583 26036 27731
28722 25348 27306
26893 27984 26508
26523 27530 27233
26724 26750 27943
28707 26752 25894
28693 25550 27215
27272 27778 26309
28293 27138 25773
27141 27024 27259
27322 26017 28076
29287 25864 26202
28716 25679 27125
26974 26103 28319
27444 27227 26932
26486 26969 27851
27571 26115 27843
28582 25496 27433
26735 27803 26829
27278 26271 27975
29069 26453 25828
27459 26089 27925
28498 25687 27331
28187 26261 27013
27115 27856 26382
26854 26528 28128
26430 27006 27811
26987 27418 27075
26481 27182 27612
29049 26467 25790
26897 27903 26626
29057 26656 25648
28221 27254 25782
27276 27618 26453
27178 26183 28264
28026 27265 25999
26693 26974 27760
28770 26552 26272
27051 27862 26529
27900 25738 27769
26980 27657 26854
27926 26500 27101
26465 27303 27501
28394 26882 26133
29340 26010 26000
27999 26285 27157
27254 27720 26481
28195 26505 26798
26658 27075 27744
26830 27732 26839
27568 27220 26535
26800 27745 26870
27192 27031 27181
28230 26028 27239
27835 26479 27293
27148 27667 26740
26871 26690 28012
27317 26025 28132
28275 26582 26723
28256 25499 27441
27017 27042 27391
26721 27607 27077
26959 27873 26619
27024 27743 26653
27026 27933 26527
28947 26436 26198
28161 25560 27770
27387 26072 28020
27050 27565 26927
28381 26148 26892
27785 26191 27466
26814 27320 27244
28927 25741 26719
29060 26240 26108
27355 27736 26341
27484 26203 27802
28417 26529 26354
29155 26243 25912
28384 26708 26331
27284 27114 27032
27820 27368 26114
26939 26816 27618
29292 26151 26004
29354 25938 26105
27390 26162 27916
26934 26872 27679
26928 27824 26765
26666 27508 27252
28688 26853 25964
26795 27076 27530
28298 26959 26237
26859 26815 27905
26850 26069 28357
27959 25700 27822
29339 26038 25947
27701 27001 26824
27187 27101 27194
27985 26410 27152
28872 25960 26791
27975 27322 26067
26912 27150 27303
26785 26569 28104
28891 26157 26498
27601 26670 27339
27468 27509 26254
28184 25543 27548
28088 26978 26120
28266 25616 27425
28018 27155 26249
27253 27377 26911
28089 25803 27474
28053 26110 27485
27993 26664 26875
28677 26923 25747
27813 27264 26190
28372 26443 26387
27373 26093 27961
26880 26083 28333
28622 25680 27155
28455 26760 26138
28909 25793 26760
28520 26983 25921
28915 26474 26050
27693 27495 26356
26576 26919 27856
28481 26595 26268
27802 26874 27057
27085 26740 27751
27232 26154 28098
29207 26278 25830
27033 27645 26809
26715 27335 27341
28128 26446 26920
27120 27757 26635
27841 27162 26427
28488 25758 27314
26531 26492 28171
27786 25877 27887
29025 26132 26175
28572 25782 27059
27663 26957 26892
27674 25610 28026
26726 27572 27128
26846 27542 26973
28182 25492 27630
26511 27487 27291
29076 26114 26296
28275 25442 27606
26915 26910 27662
28922 26350 26261
29173 26189 26147
26463 27527 27320
26410 27227 27579
27513 27619 26240
29129 25904 26372
28991 26335 26138
28174 25912 27420
26889 27837 26712
27298 27499 26611
28841 26215 26330
27544 25921 27850
26597 26820 27831
29184 26209 25875
26633 27309 27440
28304 26653 26599
28357 26061 27025
26998 26199 28297
28228 27111 26009
26536 26952 27810
28996 25839 26699
28374 25409 27578
28801 26453 26276
28348 26313 26715
28048 26649 26832
27223 27175 27052
26822 27060 27594
28362 26524 26520
28863 26799 25806
27293 26906 27455
28975 26492 26007
28874 25730 26773
26835 27596 26944
26943 27287 27276
28478 26608 26221
28999 26305 26069
28763 26318 26606
29107 26098 26149
28633 26343 26459
27228 27456 26711
26871 27537 27021
28703 26946 25657
26546 27312 27394
28450 25933 27110
27057 26594 27787
27075 27816 26537
29163 26012 26206
26660 27563 27157
28517 25816 27110
28292 26328 26858
27648 25975 27773
27235 27274 27010
28860 25743 26836
27179 27532 26917
