11077 660.488
17452 16783 17473
17303 17136 16610
16868 16588 18290
16414 17745 17188
16237 16995 18449
15970 17478 18196
16040 17729 17634
16148 17728 17720
16189 17517 18158
16441 17011 18433
16479 17705 17154
17409 17089 17305
16149 17620 18045
17418 16800 17594
17269 17299 17122
16992 17513 17324
16309 17716 17322
17378 16872 17494
17138 17290 17273
17029 17411 17371
17187 17355 17215
16370 17183 18321
16470 16992 18399
17021 16634 18163
16952 17580 16652
17093 17531 16617
17180 17282 17245
16219 17416 18277
17337 17055 17379
16807 16938 18248
16330 17196 18298
17044 17547 16722
16809 17684 16701
17261 17310 17109
16780 16766 18336
17262 17346 17094
16262 17624 18044
17236 16815 17810
16242 17411 18286
17375 16919 17472
17133 16606 18032
16689 16927 18276
17276 17344 17026
17396 16858 17554
17402 16732 17718
17396 17005 17392
16967 17539 16837
17045 17395 17317
16613 16757 18358
16947 16831 18231
16837 16642 18301
16484 17071 18378
16245 17615 18052
17040 17549 16832
17025 16620 18176
16654 17658 17586
17143 17357 17202
17023 17553 16741
17326 17103 17468
16852 16775 18269
16430 17695 17193
16234 17575 18109
17002 17315 17623
16346 17673 17868
16640 16842 18330
17344 17034 17570
16957 16747 18236
16806 17670 16759
16362 17585 18036
17294 17273 17065
16620 16781 18347
16766 16948 18275
16551 17130 18256
17350 17049 17536
16694 16678 18366
16739 17638 17595
16845 17471 17650
16949 17062 18006
16952 17496 17415
17357 16879 17587
16626 17611 17774
16555 17100 18307
17308 16617 17800
16353 17648 17881
16301 17226 18349
17243 17325 17105
16378 17119 18398
17081 17530 16884
17155 17114 17728
16926 17506 17488
16947 17262 17833
16497 16987 18321
17060 17457 17257
16573 17686 17523
16701 16998 18197
17315 16612 17773
16396 17146 18391
17174 16849 17922
16766 17630 17418
17322 16883 17661
16491 17333 18183
16525 17200 18222
17212 16660 17886
17078 16959 17973
16535 17495 17979
17228 17193 17560
16465 17642 17817
17189 16855 17843
16290 17563 18062
16872 17454 17633
16461 17297 18193
17364 16871 17557
16220 17458 18250
16486 16731 18379
16958 17321 17737
16646 17002 18243
16904 17245 17836
16950 17552 17394
17181 16806 17872
17111 17033 17856
16681 16907 18280
16444 17649 17831
16433 17623 17939
17290 17322 17074
16478 17027 18386
16274 17679 18002
16335 17548 18082
16294 17690 17897
17403 16840 17611
16812 17186 18037
16826 17206 17947
16394 17667 17815
17169 17107 17739
17196 16899 17822
16899 17551 17530
16772 17271 17995
16778 17073 18138
17138 16754 18017
17049 17349 17594
17350 16904 17550
16966 17486 17448
16910 17534 17436
16785 17218 18033
16292 17714 17897
16915 16864 18214
16593 17425 18099
17229 17336 17196
17145 16896 17932
16399 17704 17394
16457 17570 17939
17008 17044 17980
17014 17330 17615
17055 17107 17932
17087 17412 17268
16278 17603 18071
17243 17195 17504
16513 17512 18002
17199 17196 17511
16950 17567 16790
16949 17497 17459
17058 17165 17715
