195 18.0863
27631 26741 26502
27518 26485 26724
27523 26861 26436
27357 26598 26704
27381 26728 26613
27388 26793 26511
27856 26533 26502
27293 26628 26666
27836 26503 26512
27577 26589 26681
27908 26504 26495
27626 26732 26514
27472 26759 26575
27732 26469 26557
27581 26483 26674
27964 26585 26488
27492 26756 26547
27978 26534 26425
27894 26368 26496
28027 26362 26384
27528 26857 26492
27788 26609 26498
27782 26649 26545
27706 26490 26612
27697 26613 26577
27648 26747 26490
27732 26724 26460
27878 26787 26450
27647 26730 26566
27770 26722 26469
27600 26656 26618
27601 26603 26653
27357 26924 26419
28094 26454 26318
27792 26695 26478
27776 26650 26504
27635 26867 26406
27601 26638 26592
27518 26748 26525
28089 26404 26344
27628 26727 26574
27766 26714 26484
28006 26681 26346
27614 26731 26535
27581 26756 26512
27895 26647 26467
28040 26148 26732
27797 26435 26520
27487 26898 26495
28078 25972 26952
27863 26365 26730
27961 26651 26365
27633 26786 26475
28219 26440 26158
27799 26656 26461
28374 25920 26517
28334 26335 25963
28292 26442 26114
28165 26567 26185
27943 26796 26295
27696 26382 26936
27357 26036 27317
27715 26905 26352
27661 26565 26584
28266 26443 26089
27641 26782 26477
28272 26503 26079
28000 26538 26353
27995 26575 26356
27702 26762 26458
27672 27058 26207
28227 26399 26148
27865 26834 26333
27700 26734 26481
27684 26978 26321
28028 26197 26657
27841 26808 26334
27679 26711 26501
27524 27003 26316
27887 26285 26832
27785 26952 26247
27744 26984 26294
27662 26977 26344
27596 27096 26131
27879 26878 26286
27671 26686 26516
28156 26647 26151
28078 26602 26331
27967 26641 26351
27778 26965 26242
27766 26356 26962
27742 26876 26387
27696 25721 27372
27649 26715 26543
27556 27184 26153
28378 26418 25955
28199 26627 26100
28189 26515 26279
28151 26143 26773
27982 26629 26397
27977 25929 27106
27915 26137 27016
27838 26929 26254
27795 26806 26367
27662 27002 26262
28241 25990 26625
28037 26726 26284
27674 26798 26473
27621 26802 26481
28264 26443 26142
27995 26881 26066
27897 26145 27017
28281 25929 26736
28267 26616 25930
27974 26947 26038
27816 26824 26337
27697 27073 26163
28284 25908 26623
28281 26550 26076
27950 26747 26245
27634 26234 27121
28305 26428 25954
28300 26496 26082
27736 26749 26456
27640 27075 26101
27598 27092 26159
28170 26567 26166
28055 26690 26287
28050 26691 26241
28000 26821 26150
27903 27062 26181
27887 26216 26891
27842 26239 27007
28339 26334 25994
28098 26850 25995
28015 26174 26880
27999 26838 25998
27955 26159 26994
27859 26508 26489
27841 26860 26330
27750 26884 26291
27712 27034 26203
27615 26351 27170
28301 26421 26044
28230 25995 26662
28204 26014 26659
28111 26709 26220
28069 26786 26083
28058 26725 26218
28042 26783 26129
27925 26815 26239
27791 26424 26860
27561 27158 26112
27559 27096 26200
27531 26957 26382
27391 26969 26368
28258 26592 26089
28189 26087 26661
28039 26093 26946
27896 26119 27108
27631 27073 26197
27545 27033 26300
27986 25858 27062
27957 26870 26222
27938 26812 26332
27851 25908 27262
27846 26875 26295
27827 26131 27106
27779 26249 27053
27386 26034 27306
28442 25761 26575
28351 25527 26778
28257 26692 26090
28206 26609 26151
28128 26763 26033
27894 25784 27238
27879 26360 26774
27805 26417 26918
27785 27070 26113
27755 26883 26304
27739 26132 27160
27545 27117 26252
28218 26386 26172
28180 26131 26676
28088 25983 26918
28065 26823 26062
28043 26756 26160
28036 25746 27068
27966 26835 26175
27823 26284 26876
27817 25960 27182
27649 26984 26299
27631 26868 26396
27594 27136 26138
28279 25970 26626
28133 26756 26133
28131 26075 26833
28035 26756 26207
27719 26992 26189
27703 27017 26211
27508 25609 27598
28244 26524 26099
28235 26057 26551
28190 26509 26203
28155 26661 26270
28091 26762 26046
28076 26195 26604
28063 26604 26301
27768 26168 27105
27457 25743 27563
28219 25694 26835
28155 25917 26850
28039 26766 26167
28003 26146 26993
27988 26210 26959
27907 25618 27288
27880 26915 26271
