118 2.52854
8682 8472 8787
8549 8306 8901
8755 8879 8518
8613 8462 8829
8579 9019 8396
8495 8971 8556
8888 8962 8188
8652 8392 8795
8608 8702 8739
8855 8951 8273
9001 8848 8354
8854 8974 8246
8829 8982 8315
8598 8949 8524
8983 8863 8314
9089 8833 8242
8833 9020 8309
8688 8670 8726
8686 8926 8477
8614 8405 8885
8940 8928 8292
8866 8952 8189
8718 8922 8538
9163 8790 8178
8941 8888 8334
8796 8810 8544
8705 8604 8727
8597 8737 8730
8569 8758 8700
8925 8912 8391
8825 8735 8593
8714 8556 8734
8577 8497 8831
9142 8813 8349
8710 8581 8748
9006 8833 8351
8955 8867 8443
8896 8731 8605
8661 8576 8773
8564 8984 8450
9151 8600 8431
9021 8879 8214
8940 8905 8371
8778 8807 8565
9018 8932 8259
8586 9060 8370
9139 8655 8434
8961 8630 8545
8859 8693 8649
8816 8655 8684
8732 8745 8685
8651 8996 8396
9194 8695 8352
8801 8666 8695
8619 9009 8366
8580 8923 8565
9153 8462 8419
8783 8552 8709
8731 8827 8650
8642 8642 8739
8517 8956 8522
9122 8664 8416
9043 8751 8448
9043 8739 8460
8963 8705 8511
8893 8950 8435
8752 8820 8571
8576 9083 8407
8415 8535 8894
9244 8571 8355
8751 8947 8454
8627 8672 8769
9203 8513 8378
9185 8702 8408
9010 8864 8278
8833 8663 8656
8461 8608 8890
8808 8665 8654
8738 8895 8594
8735 8989 8431
8593 8751 8730
9156 8458 8462
8817 8763 8534
8864 8873 8524
8812 8778 8562
8717 8600 8705
8513 8626 8826
8503 8648 8857
9034 8843 8330
8770 8913 8501
8563 9004 8464
9079 8859 8313
8633 8899 8555
8534 8952 8529
9326 8494 8388
9278 8428 8396
9107 8876 8225
8806 8837 8526
8770 8836 8551
8659 8973 8478
8525 8881 8638
9075 8634 8453
9071 8786 8383
8989 8690 8511
8974 8887 8341
8892 8624 8614
8660 8824 8689
9139 8744 8374
9079 8543 8469
8785 8715 8646
8744 8703 8655
8636 9008 8360
8627 8799 8696
8452 8528 8917
9153 8718 8360
9064 8685 8486
9019 8814 8424
8680 8691 8736
9118 8766 8352
9052 8670 8487
9019 8571 8554
8806 8792 8566
9304 8635 8289
9218 8445 8467
9200 8524 8408
9114 8698 8418
9001 8620 8530
8775 8799 8640
8682 8550 8776
8681 8845 8595
8546 8724 8788
9097 8763 8426
8953 8709 8518
8746 8865 8538
9299 8575 8353
9145 8639 8420
9140 8514 8497
9078 8680 8448
9073 8601 8544
9061 8744 8429
9049 8495 8569
8808 8765 8574
8558 8768 8768
9065 8659 8459
8940 8869 8416
8767 8852 8567
8720 8902 8531
8611 8894 8603
8570 8949 8559
8305 8495 8937
9195 8676 8382
8790 8952 8385
8735 8562 8700
8654 8963 8511
8480 8694 8790
9155 8784 8348
9087 8775 8365
9052 8686 8449
9007 8580 8579
8999 8790 8458
8988 8871 8292
8981 8830 8475
8874 8830 8496
8548 8940 8576
8523 8791 8714
9150 8606 8464
9063 8812 8411
9000 8637 8523
8996 8836 8394
8961 8500 8616
8950 8742 8478
8875 8868 8458
8868 8801 8497
8818 8902 8503
8645 8636 8820
8565 8574 8830
8565 8503 8839
8560 8534 8831
8556 8917 8622
8518 8918 8659
8414 8704 8799
9299 8510 8375
9086 8827 8378
8988 8810 8430
8967 8845 8395
8946 8688 8533
8917 8755 8492
8808 8707 8623
8775 8983 8424
8702 8684 8695
9035 8779 8460
9003 8727 8474
8999 8667 8519
8915 8781 8495
8887 8834 8469
8788 8830 8531
8742 8750 8673
8668 8605 8748
8528 8925 8601
9125 8627 8455
9048 8698 8498
9018 8620 8524
9009 8773 8473
8894 8916 8357
8741 8915 8508
8620 8879 8668
9227 8769 8350
9043 8805 8429
8981 8832 8395
8954 8613 8561
8953 8861 8456
8924 8875 8405
8892 8755 8523
8819 8635 8687
8691 8651 8697
8673 8599 8756
8670 8757 8704
9041 8534 8579
8955 8590 8577
8945 8747 8569
8925 8678 8595
8906 8619 8596
8840 8548 8704
8813 8741 8595
8773 8817 8565
8705 8798 8686
8572 8687 8760
8518 8867 8748
9119 8695 8426
9038 8829 8345
8955 8542 8592
8945 8783 8489
8874 8534 8653
8800 8784 8624
8418 8675 8832
