17836 510.192
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3406 3813 3573
3653 3929 3160
3875 3294 3554
3931 3279 3478
3535 3982 3226
3788 3822 3176
3444 3976 3377
3937 3306 3468
3656 3454 3703
3583 3554 3698
3926 3325 3481
3987 3488 3247
3409 3914 3454
3767 3858 3180
3488 3972 3359
3456 3981 3334
3437 3938 3431
3943 3333 3449
3467 3796 3585
3813 3340 3598
3417 3949 3414
3994 3378 3311
3413 3901 3495
3631 3441 3709
3802 3373 3605
3782 3832 3196
3612 3504 3693
3973 3406 3319
3875 3717 3185
3429 3911 3455
3993 3434 3294
3725 3732 3441
3856 3330 3574
3793 3411 3616
3472 3960 3360
3598 3630 3652
3865 3318 3579
3887 3360 3537
3867 3311 3558
3676 3464 3684
3701 3449 3681
3845 3759 3190
3639 3607 3671
3486 3859 3513
3600 3966 3234
3448 3923 3428
3641 3930 3187
3983 3390 3301
3814 3785 3211
3737 3437 3663
3627 3925 3192
3571 3910 3366
3557 3638 3662
3553 3683 3648
3499 3907 3445
3482 3809 3580
3778 3846 3201
3930 3628 3202
3917 3608 3214
3458 3894 3461
3424 3817 3568
3982 3345 3417
3512 3757 3617
3578 3852 3475
3481 3836 3559
3477 3850 3533
3947 3316 3428
3434 3794 3587
3735 3844 3322
3675 3582 3633
3662 3563 3649
3963 3374 3372
3944 3522 3287
3877 3392 3531
3748 3418 3650
3561 3724 3615
3693 3595 3602
3654 3613 3644
3569 3764 3560
3914 3353 3511
3899 3609 3327
3589 3889 3383
3602 3549 3690
3964 3365 3397
3954 3414 3424
3867 3348 3545
3882 3386 3519
3841 3746 3225
3738 3883 3216
3574 3759 3581
3849 3784 3176
3729 3871 3238
3714 3460 3668
3581 3903 3375
3668 3574 3647
3652 3573 3658
3623 3940 3232
3614 3624 3660
3976 3399 3370
3871 3602 3353
3589 3562 3675
3541 3874 3472
3464 3940 3425
3585 3860 3444
3503 3885 3448
3428 3842 3554
3422 3896 3507
3957 3530 3259
3915 3389 3492
3869 3712 3194
3848 3628 3349
3844 3730 3285
3779 3405 3626
3720 3444 3653
3715 3538 3634
3713 3783 3390
3666 3600 3636
3642 3517 3692
3634 3593 3673
3619 3916 3316
3546 3958 3270
3536 3815 3562
3521 3788 3564
3759 3578 3561
3717 3891 3291
3650 3742 3528
3622 3871 3384
3617 3652 3637
3596 3922 3357
3565 3663 3656
3539 3880 3435
3530 3944 3382
3517 3873 3488
3504 3837 3526
3493 3893 3489
3923 3467 3431
3920 3568 3311
3451 3906 3464
3452 3948 3414
3659 3549 3687
3908 3647 3281
3839 3637 3398
3838 3416 3575
3689 3543 3657
3643 3817 3421
3570 3936 3412
3528 3695 3638
3966 3368 3396
3833 3580 3434
3533 3963 3292
3476 3928 3413
3474 3894 3452
3879 3539 3436
3874 3649 3272
3678 3863 3293
3583 3821 3498
3580 3705 3628
3774 3822 3206
3462 3896 3457
3935 3369 3466
3710 3762 3413
3672 3622 3613
3519 3965 3236
3740 3622 3515
3659 3845 3344
3620 3743 3543
3819 3766 3221
3691 3461 3667
3567 3655 3643
3928 3601 3240
3873 3690 3219
3641 3890 3331
3525 3845 3525
3977 3427 3314
3866 3697 3273
3774 3661 3439
3742 3453 3645
3730 3570 3600
3708 3547 3611
3697 3896 3252
3629 3924 3261
3584 3669 3631
3515 3965 3324
3970 3511 3279
3967 3513 3254
3961 3473 3317
3955 3506 3310
3939 3525 3306
3934 3353 3469
3932 3577 3278
3901 3527 3378
3828 3451 3556
3811 3481 3571
3772 3816 3208
3763 3825 3257
3751 3739 3395
3727 3738 3429
3664 3747 3485
3635 3878 3342
3615 3943 3307
3609 3894 3376
3555 3802 3539
3547 3737 3601
3556 3645 3666
3979 3458 3282
3959 3472 3333
3733 3678 3480
3551 3777 3553
3521 3875 3478
3510 3954 3352
3508 3946 3385
3506 3847 3505
3907 3591 3303
3836 3675 3313
3799 3812 3242
3686 3904 3275
3601 3933 3329
3918 3484 3405
3912 3423 3503
3898 3532 3368
3894 3634 3308
3880 3397 3514
3876 3687 3264
3867 3692 3244
3843 3479 3546
3842 3745 3265
3808 3487 3540
3807 3774 3277
3797 3604 3529
3784 3791 3253
3780 3396 3622
3762 3833 3260
3711 3848 3302
3704 3840 3328
3644 3615 3639
3626 3689 3590
3604 3953 3268
3563 3857 3450
3529 3955 3300
3492 3957 3371
3941 3422 3432
3777 3492 3573
3606 3898 3372
3592 3961 3257
3591 3770 3558
3532 3720 3624
3514 3780 3595
3497 3829 3557
3982 3499 3234
3864 3358 3542
3852 3401 3527
3819 3536 3509
3756 3625 3504
3754 3425 3629
3723 3714 3465
3611 3806 3484
3562 3827 3501
3936 3341 3463
3904 3377 3536
3881 3394 3507
3824 3641 3396
3646 3700 3565
3863 3363 3570
3712 3702 3473
3630 3867 3361
3895 3502 3443
3823 3655 3380
3785 3805 3250
3739 3644 3549
3649 3575 3655
3972 3494 3256
3826 3526 3477
3800 3454 3608
3719 3854 3276
3594 3710 3576
3573 3899 3433
3885 3341 3548
3491 3883 3510
3860 3381 3554
3806 3788 3263
3770 3494 3582
3758 3803 3266
3699 3560 3607
3694 3682 3522
3679 3642 3567
3649 3726 3551
3633 3665 3619
3630 3917 3305
3556 3946 3351
3950 3551 3246
3948 3576 3233
3942 3491 3348
3925 3495 3364
