19 0.195015
3138 3237 3367
2886 3428 3348
2908 3220 3370
3301 3343 3249
3155 3441 3083
3468 3377 3129
3122 3452 3135
3331 3389 3000
3262 3429 3004
3202 3179 3298
3190 3162 3332
2992 3308 3299
3276 3355 3272
3271 3417 3153
3182 3486 3037
3348 3197 3271
3258 3387 3237
3179 3538 2911
3130 3201 3416
3320 3325 3233
3315 3096 3286
3174 3240 3282
3214 3450 3074
3110 3605 2993
3059 3630 3054
2922 3494 3185
3397 3341 3171
3164 3419 3292
2962 3317 3322
3260 3494 2971
3228 3150 3285
3152 3509 3102
3042 3435 3245
3001 3545 3142
2846 3086 3452
