31113 3600.01
4078 3174 3152
3430 3089 3879
3212 4144 2920
3179 4145 2930
3112 3227 3940
2944 3901 3597
4057 3105 3254
2953 3985 3493
3381 4106 2948
3531 3133 3825
2978 3970 3506
3964 3180 3496
3179 3197 3933
3455 4089 2932
3665 3983 2960
3256 3166 3934
3403 3151 3875
3215 4140 2989
4072 3228 3105
4067 3144 3181
3297 4132 2966
3045 3864 3649
3035 3531 3844
4036 3136 3367
3061 3919 3572
3015 4039 3371
3820 3845 2980
3425 4088 3005
3818 3850 2972
3347 4113 2978
3205 4128 3000
3263 4139 2996
3333 3252 3898
3279 3176 3927
3161 4142 2992
4062 3149 3200
4063 3144 3230
3235 3244 3931
3166 4104 3193
2998 3646 3778
2980 3984 3472
3170 3238 3936
3465 3208 3853
4034 3239 3374
3307 4099 3145
3069 3275 3924
3477 4075 3075
3114 4135 3032
3086 4135 3091
3050 4128 3142
3008 3346 3914
3111 3466 3867
3105 3460 3877
3030 3638 3793
3022 3815 3674
2994 3715 3744
2991 3648 3779
2986 3992 3470
3949 3683 2967
3877 3766 3069
3799 3873 3019
3694 3961 2974
3669 3980 3009
3521 4059 3043
3136 4127 3050
3798 3232 3646
3432 3247 3871
3196 4126 3027
3600 4002 3085
3219 3265 3918
3177 3559 3830
3080 3567 3832
3221 3514 3838
3226 3570 3816
3074 3783 3697
3066 3982 3488
3056 3719 3734
3004 4018 3428
3002 3912 3593
3738 3955 3065
3641 3998 3015
3208 4125 3061
3748 3945 3056
3402 4083 3165
3397 4094 3052
4066 3215 3135
3245 4077 3268
4010 3204 3398
3479 3236 3844
4021 3472 3116
3134 3418 3889
3089 3320 3922
4048 3291 3264
4023 3294 3351
3618 3134 3761
3055 3930 3565
4037 3481 3115
4053 3216 3327
4041 3278 3289
3101 4012 3446
3026 3764 3718
3140 3898 3591
3070 4038 3376
3046 3692 3751
2987 3853 3653
3984 3586 3011
3914 3711 3021
3876 3768 3023
3561 4049 3057
3368 4097 3039
3266 3256 3929
3257 4120 2999
3215 4124 3040
4030 3246 3324
3705 3948 3132
3503 4058 3125
3297 3318 3881
3686 3927 3227
3410 3271 3866
3407 3168 3872
3360 3209 3908
3278 3255 3911
4031 3451 3138
3859 3780 3036
3337 3199 3915
3255 3323 3901
4061 3211 3232
4002 3172 3402
3726 3170 3699
3566 3260 3784
3517 3213 3821
3238 4107 3179
3160 4130 3048
3335 4111 3107
3147 3262 3931
4065 3199 3176
3906 3730 3113
3204 4096 3245
4047 3322 3247
3098 3771 3696
3012 3818 3673
4052 3230 3300
3129 3968 3522
3092 4061 3347
3053 3836 3655
4060 3287 3244
4056 3359 3211
3118 3741 3720
3094 3841 3648
3077 3758 3700
3033 3798 3686
3026 3706 3736
3022 3892 3595
3174 3479 3857
3869 3734 3253
4044 3390 3171
4025 3402 3307
3967 3620 2995
3959 3646 3064
3908 3703 3097
3884 3765 3046
3811 3871 3071
3779 3854 3163
3769 3842 3229
3655 3979 3054
3625 3992 3077
3593 3995 3110
3587 4022 3062
3571 3988 3260
3552 4035 3122
3514 4064 3044
3357 3488 3836
3174 3337 3920
3648 3504 3698
3258 4110 3137
4043 3253 3294
4030 3419 3202
4006 3372 3341
3688 3974 2991
3556 3333 3790
3525 4040 3084
3520 3462 3775
3431 4053 3177
3337 4122 2980
3317 3223 3910
3314 4080 3223
3308 4000 3414
3308 3267 3893
3302 3167 3927
3282 3174 3918
3275 4115 3074
3262 4118 3013
3238 4066 3309
3221 3381 3904
3168 4065 3326
4043 3220 3306
4037 3301 3249
4018 3257 3382
3947 3222 3487
3924 3501 3404
3909 3202 3528
3877 3316 3564
3838 3225 3597
3731 3868 3276
3715 3357 3683
3599 3354 3751
3561 3280 3788
3495 3290 3828
3452 4081 3099
3444 3288 3847
3364 4091 3113
3320 4046 3315
3974 3442 3333
3932 3651 3127
3919 3645 3239
3752 3890 3207
3572 4028 3047
3529 3513 3741
3458 4045 3265
3312 4089 3190
3307 3565 3794
3287 3315 3897
3232 3490 3853
3229 3739 3725
3189 3920 3555
3160 4121 3073
3138 3391 3906
3091 3681 3755
3084 3699 3750
3978 3237 3451
3889 3337 3543
3843 3546 3499
3612 3268 3764
3371 3803 3619
3340 3230 3892
3283 4079 3250
3261 4088 3213
3258 4114 3093
4049 3406 3131
4033 3385 3245
4017 3287 3373
4014 3457 3160
3972 3604 3109
3960 3228 3471
3603 3306 3765
3384 3261 3891
3299 4024 3368
3174 3905 3582
3163 3959 3526
3143 4026 3422
3126 4098 3195
3122 3962 3534
3102 3508 3861
3076 4117 3121
3067 4112 3178
3052 4119 3105
3010 3704 3738
3158 3691 3750
3082 3887 3595
3749 3891 3172
3595 4016 3030
3595 3984 3250
3254 3626 3796
4017 3295 3335
3889 3384 3542
3694 3956 3023
3617 3950 3293
3556 3966 3291
3552 3977 3284
3448 3944 3442
3293 3328 3880
3161 4067 3305
4034 3344 3270
4018 3419 3255
3761 3900 3119
3586 3998 3103
4030 3299 3287
4002 3352 3371
3531 3370 3790
3347 4069 3230
4062 3339 3100
4044 3325 3225
4042 3426 3188
4005 3500 3191
3991 3548 3156
3965 3649 3032
3962 3629 3208
3917 3670 3282
3905 3643 3290
3890 3721 3148
3882 3754 3188
3879 3726 3227
3862 3198 3580
3848 3797 3101
3796 3844 3209
3780 3788 3337
3777 3796 3330
3776 3899 3095
3768 3938 3048
3763 3880 3169
3754 3341 3649
3750 3935 3078
3737 3913 3107
3729 3831 3338
3716 3889 3296
3714 3952 3128
3693 3968 3087
3683 3975 3036
3677 3969 3092
3664 3409 3707
3661 3951 3201
3637 3965 3236
3629 3989 3112
3607 3993 3246
3595 4042 3027
3580 4015 3150
3565 4020 3109
3548 4057 3014
3542 3494 3739
3536 4055 3081
3525 3486 3762
3513 4037 3158
3513 3304 3813
3505 3208 3848
3497 3276 3827
3478 4044 3153
3468 4061 3140
3449 3775 3602
3418 4071 3104
3370 3359 3867
3366 3314 3884
3364 3417 3842
3360 4105 3083
3339 4079 3196
3331 3358 3870
3329 3334 3878
3293 3217 3912
3278 4117 3034
3268 3269 3913
3266 4084 3220
3265 3395 3883
3246 3313 3903
3239 3654 3777
3237 3355 3894
3236 3336 3895
3212 3272 3905
3201 3286 3909
3188 3272 3921
3177 4120 3072
3152 3635 3792
3113 3455 3869
3112 3824 3651
4049 3342 3221
4041 3401 3204
4029 3218 3380
4027 3263 3348
4024 3429 3213
3994 3351 3425
3975 3389 3418
3957 3445 3410
3955 3344 3437
3949 3203 3492
3941 3305 3479
3915 3460 3461
3907 3347 3520
3885 3459 3483
3884 3423 3508
3882 3387 3551
3879 3435 3514
3872 3367 3552
3849 3425 3593
3826 3799 3274
3805 3403 3627
3749 3376 3652
3748 3308 3689
3736 3939 3136
3724 3219 3695
3720 3924 3143
3708 3547 3611
3665 3349 3726
3654 3379 3730
3634 3834 3452
3632 3374 3747
3624 3936 3267
3623 3492 3706
3592 3324 3763
3570 3363 3772
3526 3283 3817
3504 3355 3815
3496 4031 3217
3496 3274 3829
3493 3893 3489
3461 3362 3840
3412 3584 3757
3408 3906 3527
3398 3215 3877
3390 3224 3903
3388 3938 3515
3362 4027 3317
3298 3693 3711
3280 3825 3630
3228 3512 3829
3193 4023 3417
3187 4071 3281
3185 3826 3646
3154 4056 3369
3144 4124 3090
3125 3515 3859
4013 3307 3352
3899 3591 3379
3378 3965 3476
3291 3315 3896
3260 3497 3835
3249 3704 3721
4036 3310 3285
3858 3746 3198
3781 3848 3178
3769 3415 3635
3701 3360 3683
3629 3871 3417
3414 4072 3107
3407 4086 3027
3390 4033 3316
3388 3733 3667
4064 3307 3184
4045 3428 3082
4035 3344 3215
4028 3302 3303
4020 3456 3161
4009 3464 3238
4000 3394 3362
3995 3554 3013
3985 3458 3299
3982 3595 3029
3980 3378 3431
3978 3535 3296
3976 3616 3090
3966 3506 3322
3962 3456 3389
3958 3563 3222
3950 3576 3278
3948 3467 3392
3945 3579 3304
3938 3366 3501
3931 3428 3470
3887 3720 3198
3881 3678 3316
3880 3483 3485
3861 3321 3581
3856 3663 3339
3832 3583 3475
3787 3508 3584
3758 3342 3644
3725 3418 3662
3697 3446 3681
3671 3854 3384
3645 3266 3741
3560 3217 3798
3550 3282 3816
3527 3879 3490
3499 3491 3761
3436 3607 3724
3422 3786 3610
3391 3636 3756
3317 4093 3184
3309 3598 3783
3305 4052 3332
3301 3952 3539
3285 3907 3549
3242 4009 3418
3230 3753 3688
3220 4031 3394
3210 3493 3851
3208 3900 3575
3203 3800 3666
3192 3682 3752
3191 3558 3818
3180 3810 3662
3171 3936 3550
3168 3904 3584
3156 3388 3892
3155 3581 3814
3154 3918 3562
3149 4122 3095
3145 3605 3802
3138 3578 3828
3129 3994 3455
3123 3995 3459
3120 4121 3098
3120 4092 3303
3116 4003 3450
3104 3521 3845
3094 3796 3681
3089 3673 3759
3081 3385 3907
3034 3702 3746
3011 3940 3544
3585 3444 3764
3369 3791 3623
3841 3608 3452
3289 3695 3715
3217 3853 3621
3206 4117 3094
3839 3664 3402
3349 3408 3858
3199 3768 3676
3151 4001 3446
3131 3966 3488
3098 3704 3734
3861 3626 3406
4044 3375 3186
4019 3319 3321
3976 3416 3365
3903 3561 3393
3878 3735 3214
3878 3723 3248
3833 3688 3390
3783 3896 3114
3760 3859 3212
3751 3744 3416
3746 3787 3387
3700 3467 3671
3688 3962 3144
3677 3794 3456
3676 3960 3158
3613 3958 3262
3584 3329 3769
3566 3463 3768
3505 3516 3748
3465 4037 3206
3440 3465 3819
3433 3739 3659
3407 4049 3238
3405 3729 3661
3370 3394 3850
3360 4076 3174
3339 3411 3851
3334 3525 3823
3330 3552 3787
3279 3319 3887
3264 3632 3771
3237 3419 3886
3216 4085 3243
3191 3634 3782
3161 3878 3604
4034 3269 3312
4010 3326 3354
3967 3615 3125
3940 3413 3449
3932 3650 3186
3884 3689 3266
3872 3392 3534
