40214 3062.24
18637 17293 17428
18261 17221 17981
18234 18033 17049
17523 18357 17774
17494 17739 18524
17324 18139 18199
18354 17252 17873
18362 17232 17837
18201 18045 17060
18180 18102 17085
17338 18005 18345
18625 17460 17256
18222 17277 18020
17641 17663 18494
18334 17960 17122
17450 18264 18011
17364 18232 18045
17782 18281 17490
17601 17682 18504
17687 18297 17716
18185 18089 17102
18548 17268 17563
17462 17997 18237
18450 17297 17731
18421 17802 17108
18543 17356 17553
18277 17931 17250
18609 17426 17298
18586 17308 17478
17348 18217 18122
17606 17673 18479
18512 17489 17474
17400 18131 18178
18220 17365 17939
17375 18194 18181
17439 18036 18274
17543 17795 18455
18521 17410 17539
18302 17288 17945
17414 18017 18331
18177 18119 17132
17562 17703 18504
18629 17312 17379
17533 18343 17747
17432 18278 17976
17761 18304 17451
17442 18096 18147
18039 18156 17231
17354 18050 18304
17415 17807 18446
18600 17466 17304
17615 17734 18436
18191 18040 17238
18606 17353 17456
18373 17862 17056
18473 17405 17620
17596 17717 18448
17446 17755 18475
18321 17903 17188
17389 18080 18194
17813 17476 18361
18492 17315 17668
17676 17684 18433
17791 17965 17965
17701 17727 18369
17890 17608 18243
17652 18242 17804
17827 18104 17826
17924 17535 18321
18437 17451 17645
18022 17547 18114
17747 17732 18262
18381 17227 17812
17896 18197 17424
17632 17714 18459
17491 18311 17849
17524 18334 17816
18244 17598 17781
18573 17258 17527
18404 17325 17761
17772 17814 18111
17380 18223 18090
18570 17368 17437
17998 18169 17221
17978 17786 17958
18397 17519 17607
17831 17526 18342
18582 17388 17419
18112 18072 17183
17470 17918 18340
18311 17413 17851
18284 18020 17089
18096 18153 17137
17713 17655 18419
18179 17992 17287
18261 18026 17097
17644 17803 18289
17611 17824 18393
17985 17469 18182
18498 17713 17204
18548 17463 17459
18559 17585 17235
17865 17688 18169
17726 17820 18271
18386 17836 17157
17870 18201 17348
17712 17706 18374
17734 18323 17444
18037 18140 17328
17729 17781 18232
18137 17438 18077
18280 17563 17709
17473 18328 17862
18506 17428 17532
18150 17373 18086
18121 18053 17321
17556 18273 17851
18173 18042 17216
18142 18135 17182
18223 17634 17765
17818 17830 18073
18343 17503 17723
17664 17789 18403
18257 17872 17337
17875 17822 18046
18308 17957 17165
17573 17986 18159
18098 17644 17900
18384 17740 17296
17580 17848 18327
17584 17983 18134
18226 18009 17174
18392 17626 17467
18129 17510 18017
18074 18098 17411
17939 18011 17689
17467 17925 18353
18564 17344 17478
18361 17418 17701
18557 17349 17557
17518 18016 18206
18577 17439 17403
17385 18211 18054
18182 17629 17814
18077 18179 17170
17921 17974 17741
18372 17485 17655
17587 17870 18284
18434 17402 17724
18350 17457 17756
17634 17829 18332
17788 18107 17715
17934 18057 17559
17553 18237 17860
17967 18065 17522
17559 17914 18279
18427 17472 17617
18124 18062 17315
17775 18236 17512
18377 17260 17796
18167 18067 17280
18592 17481 17263
18553 17394 17500
17481 18347 17832
18333 17558 17681
18227 17766 17565
17397 18215 18037
17739 18003 17876
18415 17758 17144
18456 17383 17684
17688 18275 17642
18094 18077 17275
18502 17554 17313
18090 17993 17436
18523 17334 17593
18252 17894 17395
18189 17738 17707
18510 17322 17628
17744 18254 17592
17695 17883 18156
17548 17966 18237
17513 18055 18095
17592 17842 18298
17823 17721 18186
18480 17523 17513
17732 18258 17606
18259 17855 17334
18299 17481 17800
18086 17460 18067
17485 18024 18191
17650 17947 18125
17754 17665 18350
18393 17568 17597
17780 18172 17719
18254 17680 17515
18587 17386 17361
17538 18207 18012
18156 17447 17999
18003 17648 18092
18363 17932 17147
18194 18048 17154
18596 17421 17354
18567 17416 17466
17565 18182 17948
18132 17946 17390
17859 18135 17587
18010 17436 18258
17882 17929 17868
17848 17887 17904
17654 18349 17575
17550 18338 17667
17481 18069 18197
18283 17881 17224
18531 17506 17442
17795 17752 18214
18043 17747 17907
17885 17799 18043
17575 18143 17972
17809 17970 17846
18122 17783 17649
17940 17574 18229
18030 18022 17505
17657 17885 18163
17805 18204 17528
18094 17508 18023
17907 17697 18102
17649 17692 18415
17508 18221 17941
17476 18316 17880
18401 17587 17366
17555 17708 18470
18245 17326 17961
17972 18083 17415
17497 17995 18254
18357 17825 17199
17627 17832 18388
17351 18264 18050
17750 17614 18440
18409 17728 17318
17942 18001 17685
17722 18191 17769
17953 17756 18034
17523 17913 18306
18495 17512 17493
18445 17392 17638
17765 17992 17896
17511 17907 18366
17429 17935 18313
17503 17859 18405
17993 17977 17547
18541 17494 17386
18446 17561 17488
18292 17760 17408
18249 17289 17988
18008 17589 18131
17638 17749 18426
18262 17950 17191
18069 17328 18172
17604 18327 17786
18379 17840 17127
17944 17916 17902
18482 17582 17356
18271 17718 17496
18140 17746 17771
18061 18111 17193
17834 17689 18221
17779 17968 17997
17571 18184 17921
