2920 389.472
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
27927 26104 27498
27513 26313 27365
29342 25610 26425
27465 26218 27419
27382 26406 27297
27380 26408 27388
27616 26253 27357
27479 26138 27464
27479 26364 27376
29117 26424 26043
27890 26797 27128
29216 25643 26689
28227 27085 26517
28010 27106 26854
29031 25697 26862
28058 26117 27338
27937 26250 27408
29331 25813 26399
27466 26165 27456
28177 27035 26579
28646 25779 27282
29293 25943 26295
28142 27148 26248
27992 26192 27362
28284 27134 26495
29256 25756 26478
29315 25856 26353
29098 26359 26107
29047 26474 26089
29174 26282 26071
29182 25594 26748
27952 27047 26979
28297 27108 26380
29239 26157 26134
29024 26511 26127
28109 26999 26803
28428 25971 27344
28275 26346 27211
28026 26941 26989
29174 26241 26157
28162 27059 26614
28323 26924 26622
28033 26492 27223
28183 26068 27316
28292 26973 26682
28724 26028 27039
28077 27008 26805
27876 26909 27048
29015 26462 26200
28207 26597 27111
28911 26637 26180
28202 27150 26192
29071 26424 26153
29165 25689 26688
28346 26502 27123
29046 26534 26058
29284 25958 26257
28467 26916 26221
28680 25964 27138
29089 25670 26848
28041 26414 27256
28330 26890 26725
29186 26162 26279
28082 27064 26731
28546 26819 26413
29065 25827 26837
28801 25733 27059
28699 25625 27167
28099 26959 26806
29005 25787 26941
28767 26488 26756
29301 25880 26447
28555 26740 26655
28240 26956 26851
29265 25681 26550
28188 26822 26997
27941 26576 27258
29212 26018 26387
27973 26345 27356
28356 26773 26907
28990 26036 26867
28247 27046 26540
28093 26986 26825
29260 26135 26259
28940 25746 26987
29203 26139 26360
28773 26644 26373
29185 26197 26307
28987 26468 26236
28786 26623 26452
29175 25847 26662
29126 25622 26833
28968 26588 26099
28909 26568 26298
28231 27073 26545
29025 25809 26847
28722 26630 26511
28834 26744 26188
28476 26774 26625
28299 26843 26949
28784 26479 26714
29174 26143 26320
29010 26564 26091
28114 26435 27227
29184 26046 26556
28049 26300 27280
29052 26384 26482
28155 27137 26570
27963 26957 26857
29142 26250 26211
29240 25866 26504
28423 26976 26231
28380 26869 26723
29104 25597 26844
28578 26096 27185
28347 26792 26925
28440 26335 27154
28127 26688 27145
28283 26304 27270
28015 26268 27290
29282 25883 26377
28585 26753 26605
29251 25782 26529
28413 26988 26435
28438 26835 26801
28435 26783 26808
29278 25906 26461
28562 26672 26711
28132 26296 27276
28509 26818 26475
28375 26059 27284
28730 26585 26664
28191 27024 26769
28621 26633 26793
28589 26654 26789
29286 25937 26336
29233 25951 26488
28145 26871 26919
28422 26547 27056
28122 27025 26781
28315 26832 26826
29095 25798 26773
28153 26859 26879
29302 26263 26052
28888 26638 26051
28850 26680 26182
28700 26666 26381
28587 26439 27013
28470 26864 26737
29243 25796 26517
28359 26935 26598
27466 26068 27501
29191 26166 26271
29135 25889 26648
28407 27076 26334
28178 26699 27091
28506 26809 26588
28655 26542 26878
29116 26249 26315
29058 26378 26340
28396 26316 27252
28348 27014 26465
28495 26122 27194
28615 25931 27170
28756 25868 27104
28636 26220 27028
28233 26686 27036
28670 26525 26822
28779 25904 27047
28370 25854 27461
28023 27064 26797
28791 25893 27034
28303 26850 26769
29107 26264 26330
28488 26880 26570
28815 25982 27012
28766 26512 26670
28408 26333 27178
28641 26691 26582
29104 26294 26497
28851 26283 26832
28682 26346 26976
28895 26309 26752
28945 25919 26897
28103 26894 26968
29061 26356 26430
28243 26373 27238
28391 26643 26921
28819 26165 26913
29100 26353 26275
28958 26051 26818
28674 26728 26564
28746 26612 26609
28716 26650 26459
28522 26766 26636
29298 25892 26355
29149 26224 26276
28297 26178 27288
28596 26401 26981
29034 26398 26439
28323 26533 27207
28907 25977 26901
29100 25793 26810
28457 25728 27288
28460 26424 27146
28677 26343 26994
28451 26247 27242
29200 25953 26481
29028 26289 26594
28472 26709 26819
28451 26197 27246
28694 25998 27084
28557 26126 27180
28571 26227 27072
28567 26657 26717
28485 26579 26934
28650 26072 27133
29043 26186 26618
29208 25977 26394
28920 26594 26215
28664 26108 27129
28481 26263 27200
28733 26557 26740
28880 26403 26661
28350 26980 26585
28310 26737 26943
28375 26831 26873
28256 27016 26559
28842 26698 26244
28360 26463 27192
28783 26084 27018
29141 25663 26712
28785 25863 27077
28618 26191 27068
28899 26118 26886
28892 26366 26658
28320 26899 26757
28263 26857 26920
28918 26188 26764
28805 26194 26930
28543 26896 26454
28321 26805 26905
28543 26330 27099
28761 26268 26982
28608 26431 26966
28808 26314 26785
28297 26703 26985
28924 26211 26746
28512 26575 26865
28463 25909 27234
28249 27010 26586
28875 25995 26952
28685 26393 26953
29129 26173 26491
28994 25923 26875
28873 26563 26434
28698 25749 27112
28889 26446 26558
28448 26679 26835
28818 26616 26470
28698 25913 27098
28447 26916 26674
28975 26466 26535
28703 26062 27078
29189 25990 26418
28709 26651 26516
28642 25925 27160
28949 26326 26589
28371 26457 27121
29091 26128 26537
28883 25967 26932
28530 26698 26767
29156 26114 26389
29168 26249 26218
28120 26902 26933
28398 26645 26889
29197 25784 26630
28662 26259 27024
28540 26572 26844
28468 26321 27173
28709 26453 26884
28434 26149 27270
28961 26167 26708
28781 26509 26693
28160 26354 27266
29228 25829 26593
28526 26183 27156
28605 26664 26641
28794 26271 26868
28714 26648 26710
28858 26296 26760
28942 26200 26719
28523 26788 26471
28673 25850 27168
28847 25948 26970
29257 26008 26380
28633 26601 26777
29074 25911 26821
29137 26160 26424
29069 26363 26264
28980 26238 26643
28962 25901 26955
28182 26807 27051
28119 26000 27358
29264 25753 26569
28131 26856 27033
29121 26002 26585
29132 26208 26406
28738 26117 27005
28782 26607 26581
28504 26722 26701
28601 26277 27059
28822 26125 26953
28402 26591 26970
29234 25875 26554
28238 26589 27118
28839 26449 26727
28996 25832 26845
28966 26181 26697
28986 26553 26405
28864 26206 26834
28578 26550 27001
28634 26787 26602
28683 25900 27155
28517 26252 27122
29100 26090 26551
28370 26719 26958
28581 26360 27063
28500 26208 27124
28828 26377 26734
28531 26226 27115
28895 26632 26419
28691 26357 26972
28777 26011 27066
28706 26279 27021
28386 26104 27279
28262 26714 26969
28200 26737 26986
28866 26390 26731
28370 26887 26727
28290 26911 26842
28855 26116 26934
28564 26100 27233
29015 26420 26359
28972 26157 26703
28930 25830 27032
29022 26230 26675
29003 26214 26692
28652 26800 26351
28497 26619 26892
28148 26757 27075
28494 26497 27038
28477 26758 26751
28574 26731 26689
29226 26074 26349
29182 26104 26387
28239 26763 26964
29158 25998 26583
28537 26152 27162
28426 26747 26819
28121 26876 26857
28628 26116 27094
28929 26382 26629
28981 26100 26739
28361 26662 27074
28905 26146 26862
28938 26355 26678
28733 26153 27008
29097 26151 26509
29132 26201 26436
28426 26660 26860
28944 26173 26743
28818 26518 26663
28396 26371 27202
28370 26846 26774
28798 26427 26824
28627 26515 26950
29066 26451 26232
28775 26325 26959
28229 26456 27223
28956 26242 26696
28576 26610 26841
29110 25940 26656
28922 26077 26858
29186 25934 26597
28917 26418 26566
29086 26162 26525
28633 26262 27053
28867 26261 26797
28078 26939 26871
28750 26430 26850
29049 26290 26537
28836 25987 26962
29208 25927 26559
29122 26013 26581
28650 26128 27085
28829 26075 26944
27381 26375 27339
28737 26527 26639
28396 26620 27103
29058 26234 26598
28934 26201 26706
29180 26099 26494
29056 26255 26510
28728 26276 26980
28690 26537 26806
29084 26345 26346
28148 26566 27167
29000 26319 26532
28510 26801 26610
28813 26296 26815
29079 26216 26530
29019 26081 26780
29140 26012 26572
28724 26140 27017
29148 26212 26374
29081 26144 26562
28853 26236 26839
28990 26436 26477
28953 26299 26560
29094 25876 26724
28970 26111 26711
28961 26265 26686
28885 26513 26568
28522 26382 27022
29135 26050 26522
28911 26447 26549
28490 26267 27163
28859 26538 26603
28366 26958 26550
29145 26197 26396
28666 26154 27026
28901 26238 26778
28259 26551 27170
28432 26636 26858
29083 26074 26647
28988 26374 26543
28936 26092 26813
29197 26068 26402
28846 26422 26614
28705 26098 27061
28437 26517 27003
29109 25873 26701
29034 26369 26496
28815 25991 26964
28734 26529 26674
29156 25907 26608
28658 26159 27038
28254 26938 26731
28871 26337 26699
28749 26655 26400
29036 26433 26349
29000 26092 26694
28803 26065 27023
28831 26496 26656
28302 26912 26834
28490 26735 26797
28957 26563 26265
29117 26050 26612
28957 26273 26634
28119 26712 27116
28417 26587 26970
29042 26064 26783
28407 26821 26872
28913 26427 26576
28806 26341 26750
28754 26344 26897
29114 26061 26608
29128 26071 26534
28842 26339 26770
29134 25870 26767
28844 26337 26743
28952 26154 26780
28414 26979 26533
28806 26235 26895
28980 26411 26524
28860 26064 26951
28393 26889 26694
28994 26452 26331
28907 26421 26633
29181 26081 26404
28937 26184 26771
28866 26322 26733
29038 26282 26598
28914 26255 26768
29113 26141 26533
28504 26596 26868
28830 26216 26891
28912 25987 26873
