78096 3541.52
27048 25658 25802
26982 25702 25870
26976 25452 25943
26827 25617 26186
26272 25676 26336
26658 25664 26293
27058 25611 25677
26966 25431 25954
27001 25461 25825
26974 25724 25849
26769 25629 26255
26278 25647 26336
26606 26026 26234
26794 25958 26113
26695 25735 26270
26818 25767 26225
26657 25689 26274
26875 25852 26043
26811 25690 26237
26926 25719 26093
26631 25922 26295
26695 25835 26221
26712 25899 26212
26668 25951 26201
26617 25933 26231
26688 25910 26209
26616 25954 26229
26643 25878 26292
26611 25970 26235
26958 25886 25878
26943 25776 25932
27003 25766 25775
26886 25854 25926
26966 25659 25875
26947 25774 25938
26820 26050 25908
26826 25959 25986
26725 25888 26158
26670 25929 26196
26622 26044 26186
26990 25802 25824
26726 25985 26157
26769 26000 26107
26611 26040 26194
26863 25860 26006
26727 26048 26069
26572 26240 25961
26550 25957 26299
26649 25897 26242
26592 26168 26167
26655 26189 26008
26701 26241 25860
26781 25964 25962
26775 26189 25869
26829 26098 25804
26548 26251 26026
26313 26310 25932
26538 26255 25947
26677 26141 26042
26615 25978 26224
26709 26046 26128
26685 26074 26157
26712 26069 26042
26629 26244 25828
26605 26314 25913
26772 26138 25972
26851 26034 25743
26794 26038 25926
26773 26068 25921
26775 25997 25967
26590 26041 26213
26496 26054 26244
26922 25896 25915
26833 25815 26125
26900 25739 26059
26736 25774 26252
26537 26041 26245
26594 26234 25984
26819 25999 25944
26441 25997 26281
26461 26354 25891
26384 26286 25956
26697 26065 26103
26554 26075 26230
26442 26079 26223
26582 26104 26221
26738 26194 25837
26850 26026 25933
26411 26296 25952
26642 26124 26183
26471 26278 25934
26520 25826 26323
26338 25868 26324
26507 26260 25964
26628 26225 26112
26752 26104 25989
26489 26028 26246
26702 26206 25990
26804 26187 25817
26802 26157 25905
26250 25677 26325
26613 25957 26263
26754 26046 26073
26842 25990 25947
26650 25998 26200
26706 26139 26091
26736 26032 26083
26709 26064 26081
26772 26020 25990
26567 26232 26071
26483 26195 26138
26467 25876 26305
26493 26138 26170
26605 25854 26315
26849 25874 26098
26635 25542 26351
26954 25590 26017
26832 25504 26170
26654 26114 26119
26801 25783 26248
26893 25824 26109
26944 25681 26051
26758 25921 26156
26830 25847 26141
26913 25803 26057
26669 26165 26112
26652 26116 26140
26681 26187 26001
26504 26242 26029
26680 26184 26007
26762 25926 26118
26886 25926 25884
26458 26017 26264
27033 25789 25751
26789 25610 26301
26803 25856 26162
26907 26009 25828
26956 25931 25859
26762 26083 26041
26806 25963 26042
26756 25811 26174
26767 26005 26003
26587 26233 25989
26846 26057 25867
26632 26190 26066
26834 26101 25645
26654 26241 25940
26881 25744 26163
26717 26058 26066
26764 26005 26038
26770 26022 25996
26859 26019 25815
26701 26053 26172
26759 26020 26153
26893 26017 25793
26581 26023 26257
26697 25926 26194
26619 26179 26151
26967 25610 25892
26344 26162 26227
26857 26072 25673
26518 26268 25926
26873 26001 25904
26675 25918 26231
26923 25828 26033
26769 26174 25900
26633 26211 25957
26624 26000 26195
26808 26107 25709
26790 26059 25960
26995 25716 25798
26835 25936 26026
26814 26087 25835
26498 26271 26092
26778 25965 25962
26885 25968 25961
26648 26166 26089
26807 26061 25923
26749 26179 26028
26933 25713 25944
