1090 30.041
16171 17310 16249
16170 17128 16781
16192 17041 16896
15941 17301 16274
16465 17127 16663
16500 17196 16618
16552 17132 16557
16598 17055 16581
16485 17043 16748
16678 16986 16623
16587 17005 16702
16605 16941 16702
16590 17068 16649
16484 17070 16721
16544 17119 16607
16459 16928 16900
16384 16980 16932
16621 16815 16732
16487 17044 16711
16420 16912 16925
16344 16994 16900
16606 16969 16641
16498 16988 16826
16604 16763 16786
16626 16954 16653
16518 17127 16567
16657 16911 16730
16428 17034 16807
16425 17270 16577
16452 17219 16503
16384 17213 16593
16309 17196 16641
16471 17195 16645
16404 17144 16701
16418 17180 16647
16325 17214 16612
16517 17111 16617
16506 17200 16504
16311 17282 16582
16643 17015 16613
16265 17296 16332
16374 16858 16961
16479 17222 16456
16452 16969 16847
16408 17207 16582
16503 17136 16602
16451 17109 16728
16333 17261 16585
16460 17161 16698
16420 16951 16898
16431 17217 16527
16391 17271 16541
16327 17183 16742
16375 17159 16739
16488 17136 16645
16410 17277 16499
16513 16914 16860
16343 16871 16967
16439 17013 16841
16567 17090 16585
16558 17011 16698
16370 17029 16844
16223 17118 16810
16297 17121 16798
16435 16910 16908
16309 17109 16859
16303 17029 16905
16359 17066 16840
16552 17042 16793
16429 17020 16794
16594 16788 16756
16564 16988 16725
16503 16956 16832
16576 16940 16812
16433 17016 16896
16588 16936 16769
16624 17006 16628
16617 16917 16725
16608 17094 16508
16572 16986 16753
16365 17082 16832
16400 17038 16806
16564 17098 16684
16438 17086 16735
16431 16868 16952
16434 17205 16506
16329 17278 16564
16579 17108 16573
16346 17203 16598
16511 17100 16706
16468 17214 16485
16622 17024 16432
16601 16960 16702
