17100 480.201
9634 8525 8049
9602 8646 7927
9493 8296 8390
9044 9234 8174
8982 8701 8777
8863 9028 8539
9625 8620 7959
8878 8804 8738
9052 9223 8125
9532 8335 8317
9397 8316 8525
9546 8302 8295
8888 8961 8608
8909 8873 8685
8917 9016 8553
9498 8834 7970
8942 8804 8718
9071 8451 8759
9416 8326 8502
9610 8626 7982
8969 8987 8584
8897 8881 8722
9114 8837 8648
9074 9215 8157
8883 8969 8607
9265 8370 8652
9585 8683 7975
9287 8411 8621
8964 8718 8755
9597 8386 8194
9259 8494 8634
9451 8361 8479
8905 8965 8601
9180 9130 8215
8985 9210 8312
8950 9005 8561
9378 8574 8483
9225 8471 8699
9558 8739 7989
9548 8765 7998
9011 8676 8768
9053 8622 8765
9332 9010 8011
9262 9036 8203
8949 8859 8707
9482 8403 8405
9320 8319 8598
8927 8801 8744
9531 8462 8290
9215 8996 8292
9059 9148 8332
9619 8394 8110
8956 9057 8498
9547 8743 8038
9605 8604 8045
9187 8861 8506
9097 8773 8664
9362 8344 8585
9519 8798 7982
9163 8776 8577
9346 8442 8567
9191 8703 8641
9577 8650 8059
9197 8948 8443
9478 8498 8353
9245 8977 8276
8989 8984 8557
9137 8608 8733
9107 8656 8752
9557 8579 8205
9253 8439 8657
9139 9117 8309
8901 9055 8503
9481 8348 8419
8960 8785 8722
8920 8874 8678
9352 8355 8592
8978 9111 8459
9200 9054 8277
8938 9007 8575
9629 8532 8030
9082 9085 8381
9614 8520 8106
8923 8908 8669
8998 8787 8697
9141 8628 8713
9455 8512 8394
9086 9188 8241
9514 8484 8324
9019 8780 8726
9032 9050 8497
9575 8687 8018
9474 8767 8262
9264 8540 8611
9509 8799 8042
9353 8952 8224
9343 8943 8232
9001 9179 8327
9443 8416 8456
9422 8918 8054
9307 9018 8160
9021 9171 8329
9223 9087 8155
9127 9167 8179
9092 9158 8285
9004 9153 8377
9228 9083 8221
9209 9091 8240
9165 8599 8690
9015 9044 8530
9606 8593 8033
9067 9065 8432
9047 9024 8466
9192 9174 8119
9366 8713 8444
9295 8971 8249
9248 8673 8574
9123 9071 8387
9101 9008 8478
9094 8752 8692
8974 8913 8651
8973 9063 8471
9516 8803 8029
9336 8954 8288
9204 8813 8536
9508 8749 8093
8978 8970 8587
9489 8662 8275
9462 8863 8094
9348 8927 8269
8967 8820 8715
9413 8611 8427
9399 8888 8127
9270 8871 8410
9080 8886 8605
9143 8568 8710
9363 8347 8529
9542 8757 8024
8991 9205 8217
9573 8588 8130
9148 8706 8675
9626 8558 7993
9600 8546 8076
9579 8566 8116
9439 8456 8397
9403 8581 8451
9468 8878 8005
9167 9101 8283
9529 8414 8300
9206 9119 8114
9073 9142 8361
9176 9149 8177
9043 9097 8418
9029 9145 8339
9017 8690 8746
9338 8638 8511
9268 9032 8144
9048 9015 8500
9576 8402 8237
9057 9185 8260
9092 9162 8252
9066 9198 8193
9440 8426 8429
9360 8569 8516
9311 8502 8590
9152 8434 8729
9459 8517 8387
9028 9125 8402
9551 8490 8239
9109 9193 8111
9299 8694 8481
9255 8870 8441
9119 9075 8376
9075 8797 8694
8962 8892 8656
9588 8649 8022
9571 8661 8079
9512 8584 8211
9434 8914 8085
9275 9002 8246
9135 8965 8514
9062 9203 8191
9251 9041 8265
9213 8808 8538
9130 9180 8119
9125 8818 8628
8936 8934 8647
9540 8764 8052
9523 8727 8100
9370 8903 8141
9323 8875 8335
9312 9048 8134
9272 8735 8531
9172 8903 8535
9118 8745 8638
9569 8629 8168
9356 8912 8158
9326 8711 8477
9628 8460 8067
9599 8674 8014
9510 8514 8297
9500 8725 8184
9483 8731 8200
9317 8609 8520
9221 8925 8464
9494 8861 8064
9386 8853 8228
9026 8723 8742
9534 8666 8160
9469 8548 8379
9467 8445 8392
9441 8771 8208
9308 8994 8210
9236 8895 8422
9218 8526 8661
9184 9039 8305
9169 9139 8272
9116 9059 8436
9065 8734 8716
9567 8722 7970
9428 8699 8344
9390 8648 8414
9028 8889 8624
9164 9040 8358
9595 8534 8150
9244 8992 8269
9144 8989 8499
9128 9165 8207
8996 9206 8216
9591 8482 8189
9564 8659 8146
9539 8789 8020
9430 8563 8407
9261 8529 8632
9231 9098 8154
9502 8796 8089
9565 8423 8256
9503 8642 8267
9151 8679 8680
9234 8931 8454
9528 8357 8319
9026 9070 8449
9191 9108 8151
9231 8848 8492
9440 8366 8472
9137 9094 8334
8934 8896 8660
9435 8376 8476
9621 8433 8073
9401 8960 8108
8986 8783 8720
9623 8524 8065
9374 8879 8235
9369 8746 8385
9290 8962 8250
9283 8731 8522
9177 8740 8617
9146 9057 8360
9586 8620 8034
9456 8590 8380
9411 8602 8437
9351 8696 8450
9314 8891 8318
9583 8700 7997
9525 8755 8087
9464 8884 7990
9005 8957 8560
9496 8433 8370
9431 8509 8395
9408 8618 8373
9302 8508 8591
9160 8497 8715
9485 8517 8320
9472 8472 8374
9471 8530 8363
9449 8428 8403
9381 8537 8474
9328 8720 8440
