765 41.8335
26018 24869 25168
26387 24537 25142
26081 24853 25168
26016 25001 25143
25858 24923 25317
25969 25036 25168
25998 25080 25146
26058 24921 25162
25946 24925 25253
26134 24862 25161
25986 25059 25163
26024 24988 25155
25936 25033 25185
26014 24925 25180
25933 25052 25186
26058 24941 25161
26443 25108 25052
25939 25032 25241
26566 25139 24975
26193 24821 25144
25945 25046 25183
25912 25039 25302
26189 25142 25063
25843 24986 25335
25805 24983 25337
26567 25086 25019
25889 24978 25310
26537 25198 24908
26342 25170 25042
26013 24980 25200
26635 25072 24850
25920 25003 25273
25746 24952 25356
25993 25031 25217
25992 24542 25461
26585 25129 25012
26596 25104 24968
25749 24917 25349
25973 24997 25240
25931 25101 25268
26339 25110 25113
26637 24999 24948
26412 25012 25118
26614 25267 24822
26419 24843 25083
26606 25304 24730
25483 24613 25493
26595 25128 24978
26758 25096 24758
26736 25137 24658
26555 25292 24835
26772 25023 24816
26712 24968 24870
26631 25176 24800
26617 25219 24798
25783 24997 25337
26781 25117 24718
26778 25039 24755
26005 24526 25447
25640 25411 25256
26767 25012 24822
26701 25121 24724
26693 24197 25517
26546 25146 24937
26795 25057 24700
26589 25282 24829
26738 25008 24838
26584 25245 24880
26527 25219 25010
26363 25154 25025
26736 25154 24626
26660 24293 25340
26537 25337 24665
26768 25134 24655
26617 25274 24701
26603 24302 25352
26600 24218 25467
26556 25202 24896
26661 25096 24835
26628 25199 24826
26614 24189 25522
26616 25170 24845
25800 25448 25000
26714 24230 25434
26629 25256 24789
26412 25016 25090
26316 25254 24971
26240 25349 24886
26538 25060 25059
26409 25227 24973
25962 24568 25475
25454 24671 25471
26715 24216 25325
26683 25067 24787
26668 25113 24743
26575 25288 24780
26499 25341 24781
26464 24415 25395
26340 25304 24866
26137 25420 24948
25815 25499 24897
26739 25170 24549
26576 25324 24648
26516 25334 24756
26509 25266 24866
26737 25032 24803
26618 24313 25327
26459 25344 24723
26389 24371 25454
26232 24466 25454
26201 24497 25398
26005 25403 24954
25935 25460 24966
25748 25263 25287
26639 25077 24837
26613 25230 24891
26546 24383 25343
25510 24815 25452
26730 25173 24717
26615 25276 24767
26588 24365 25167
26493 25238 24893
26430 25356 24783
26152 25389 24920
25979 25310 25152
25869 24575 25502
25676 25402 25165
25605 25060 25331
25519 24706 25441
26661 25195 24783
26462 25258 24902
26233 25356 24817
25747 25413 25125
26751 24270 25310
26620 24097 25636
26524 25298 24842
26465 25241 24915
25866 25249 25200
25591 24990 25386
26672 25059 24895
26636 24024 25568
26558 25311 24780
26526 24322 25439
25965 24652 25406
25913 24667 25421
25812 25309 25196
25715 25386 25272
26499 25345 24675
26402 25027 25136
26322 24665 25293
26284 25282 25035
25463 24863 25438
26584 24362 25239
26460 25270 24892
26332 25287 24935
26170 25368 25086
25900 25393 25129
25796 25394 25076
25785 25341 25247
25438 24841 25444
26616 24301 25448
25932 24770 25388
25444 25040 25352
26650 25242 24585
26593 24280 25518
26554 24384 25256
26093 25427 24907
26712 25193 24665
26667 25233 24780
26605 24174 25536
26587 25315 24778
26567 24106 25569
26478 25318 24849
25921 25476 24995
25803 25403 25016
25426 24938 25422
26634 25174 24795
26581 24285 25516
26253 24624 25334
25773 24871 25427
25619 24969 25396
26587 24330 25387
26560 25331 24718
25942 24649 25420
26680 25228 24699
26618 25095 24852
26524 24152 25546
26519 25223 24893
26417 24532 25336
26181 24534 25382
26113 24833 25196
25975 24852 25267
25665 25034 25378
26718 25068 24779
26589 24310 25443
26564 24241 25523
26553 24484 25299
26537 24397 25427
26422 24446 25401
26160 24530 25406
26092 24608 25357
25995 24751 25397
25579 24875 25420
