148 9.47445
26891 27306 26973
27628 26970 27073
27767 26827 26979
27277 27065 27192
26331 26897 27617
27356 26467 27517
27291 27197 26962
27615 27221 26618
26633 27023 27452
27599 27155 26799
27546 27070 27008
27356 27265 26912
27194 27281 26945
27598 27262 26669
27073 27035 27316
27646 27051 27049
27620 27335 26395
27523 26545 27489
27302 26495 27517
27179 27302 26903
28229 26578 26493
28108 26674 26905
27932 26992 26527
27606 27173 26726
27504 27262 26767
27344 26705 27457
27311 27292 26925
27280 27267 26959
28140 26607 26702
27915 26692 27019
27592 27204 26698
27419 27127 26981
28088 26841 26697
27910 26733 27035
27761 26844 26998
27400 27183 26922
26987 26266 27800
26925 26661 27699
26876 26345 27834
27934 27151 26220
27756 27244 26435
27441 26849 27265
26655 26744 27725
27946 27014 26526
27744 27130 26754
27393 27152 27010
27109 27170 27234
28198 26809 26534
28062 26904 26499
27714 26982 26947
27551 26889 27215
27513 27134 26894
27298 26542 27536
27169 27185 27055
27154 27083 27257
28037 26937 26507
28008 26696 26938
27692 26999 26994
27689 26872 27089
26816 27161 27235
26659 26553 27806
28183 26827 26581
27660 26703 27312
27655 27092 26857
27396 26640 27439
27382 27230 26946
27379 26256 27505
27180 27300 26898
27153 27270 27089
26594 27099 27443
26545 26631 27735
28218 26543 26585
28140 26654 26668
28048 27044 26389
27976 26941 26584
27794 26786 27098
27681 27129 26848
27595 27111 26920
27375 27512 26440
27339 27083 27142
27338 26440 27531
27220 27119 27218
27151 27208 27091
26964 26656 27711
27968 26753 26885
26994 27080 27442
26904 25986 27893
26859 27327 27029
26836 27263 27201
28001 26888 26591
27988 26939 26740
27824 26956 26857
27725 26672 27167
27599 27273 26620
27536 26936 27164
27473 26806 27432
27462 27445 26645
27327 27092 27104
27313 27054 27228
27296 27032 27239
27189 26544 27596
27118 27095 27235
26824 26494 27776
26710 26255 27975
26662 26910 27586
26543 26243 27989
28105 26881 26489
28044 26822 26796
27914 27172 26230
27863 26975 26756
27721 26956 26920
27654 27203 26687
27603 26960 27074
27517 27061 27035
27398 27100 27018
27395 27415 26775
27271 27226 26984
27234 26761 27514
27162 26197 27789
27127 26974 27348
27102 26214 27862
27052 26966 27394
26821 26296 27916
28069 27000 26408
28010 26705 26867
28000 27125 26268
27850 27225 26366
27707 26882 27037
27643 27154 26775
27501 27132 26932
27427 27399 26733
27338 26984 27192
27336 27016 27189
27143 26796 27593
27053 26833 27529
27026 27207 27112
27000 27445 26811
26956 27175 27202
26920 27267 27164
26815 27355 27003
26602 27089 27448
26584 27057 27477
28213 26734 26418
28138 27063 26270
28108 26769 26744
28038 26950 26497
28023 26853 26801
27681 26897 27146
27617 26791 27328
27615 27439 26609
27603 26216 27436
27564 27297 26679
27400 27141 26923
27382 26905 27296
27312 27269 26956
27308 26592 27496
27285 27582 26329
27225 27431 26891
27217 27140 27102
27139 27018 27284
26956 27203 27149
26862 26913 27558
26857 26473 27889
26849 26915 27523
26730 26344 27916
26675 26957 27525
26664 26583 27797
26651 27399 26903
26546 26354 27966
28115 26934 26485
27981 26842 26865
27931 27118 26608
27871 26942 26835
27619 27426 26432
27560 27070 26958
27465 27082 27091
27449 27263 26913
27406 26911 27212
27403 27536 26316
27043 27075 27270
26849 27118 27258
27964 27038 26429
27839 26745 27027
27742 26537 27174
27686 27374 26253
27511 26591 27350
27488 27255 26828
27440 27347 26858
27217 27010 27266
26592 26624 27834
26568 27001 27536
26525 26569 27887
26430 26951 27568
28122 26676 26808
28063 27123 26166
28047 27037 26397
28025 26862 26710
27980 26527 27067
27902 27169 26715
27812 27179 26434
27784 27210 26622
27767 27236 26550
27751 26937 26867
27734 27323 26601
27710 26887 27023
27678 26685 27259
27560 27240 26892
27546 26905 27209
27496 26653 27341
27467 27340 26801
27341 26269 27605
27298 26601 27474
27215 27545 26567
27137 26894 27502
26912 26503 27736
26849 26164 27988
26816 26367 27905
26790 26523 27815
26769 26001 27992
26555 27267 27350
26499 26422 28023
28159 26899 26456
27997 27147 26350
27987 27083 26402
27958 26881 26766
27859 27239 26312
27837 26758 27086
27804 27176 26598
27683 27042 26990
27597 27142 26854
27449 26908 27236
27439 27280 26897
27416 26828 27407
27345 27193 27052
27329 26460 27700
27306 26863 27471
27305 27418 26766
27259 27259 26992
27136 26611 27662
27056 26838 27524
27040 27318 26954
26981 26622 27723
26896 26432 27784
26848 27094 27280
26720 26194 27967
26682 26519 27844
26627 26622 27742
26432 26896 27685
26427 27123 27468
28085 26704 26747
27995 27056 26378
27948 27099 26513
27934 26983 26722
27920 26896 26907
27869 26739 26932
27854 26944 26770
27831 26816 27014
27815 27111 26846
27716 27430 26154
27495 27259 26782
27399 26862 27301
27393 26550 27499
27371 26877 27337
27369 27046 27113
27363 27506 26764
27279 26619 27492
27274 26743 27557
27247 26926 27283
27190 26943 27325
27182 26481 27607
27165 27312 26910
27159 27281 26967
27156 27629 26439
27081 27295 26949
26981 26348 27803
26942 27349 26960
26889 26361 27823
26860 26348 27846
26753 27387 27055
26728 26171 27947
26710 26824 27689
26686 26497 27926
26662 27186 27393
26626 26920 27611
28172 26816 26601
28093 26688 26818
28089 27112 26198
28077 26681 26856
28047 27062 26357
27936 26718 26896
27887 27249 26303
27864 27284 26310
27794 27200 26397
27723 26652 27226
27601 27461 26468
27562 27146 26881
27475 27400 26681
27446 27458 26524
27389 26869 27394
27380 26208 27527
27373 27005 27162
27192 27131 27122
27176 27258 27039
27110 26297 27788
27088 27542 26569
27028 26707 27690
27009 27351 26937
26887 26332 27859
26791 27118 27397
26711 26237 28058
26665 26535 27950
26633 26875 27730
26416 26942 27587
28228 26958 26382
28170 27026 26391
28015 26903 26529
28012 26967 26485
27995 26824 26814
27973 27168 26195
27937 26941 26632
27931 27154 26284
27921 26752 26928
27858 27324 26356
27841 27303 26373
27796 27350 26107
27733 26936 26876
27684 26680 27157
27635 26818 27227
27612 27053 26942
27552 27033 27154
27467 26818 27314
27386 27495 26360
27282 26916 27346
27220 27271 27037
27217 26653 27580
27202 26459 27768
27122 26182 27861
27030 26966 27503
27027 27298 27098
26978 26241 27879
26958 26891 27687
26920 27087 27290
26835 27111 27335
26794 26553 27753
26784 26578 27769
26739 27230 27280
26722 26498 27867
26635 26558 27877
26480 26954 27542
