7035 1262.2
29572 25875 26175
29356 26386 25962
29247 25638 26896
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
28281 26509 27345
29463 26294 26029
28408 26237 27404
28550 26040 27429
28456 27032 26587
29226 25652 26920
29351 25722 26704
29564 25936 26225
28917 26077 26981
29164 25701 26996
28525 27007 26640
28625 26991 26284
28452 26162 27398
28696 26905 26525
28443 26263 27386
28328 26349 27349
28312 26620 27261
28569 26841 26781
29345 26382 26046
28925 26579 26523
28509 27017 26598
28382 26431 27331
29488 26131 26235
29555 26058 26096
28432 26731 27068
29005 26780 25970
28847 26951 26205
28373 26655 27135
28518 26792 26912
28505 26679 26947
29529 25930 26271
28401 26768 27009
28320 26646 27169
28296 26498 27328
28600 26318 27249
29245 26532 26021
29398 25819 26603
29147 25868 26866
28619 26821 26709
29032 25697 27102
29492 26200 26109
29303 25809 26672
29378 26357 26066
29395 26337 26006
29480 26236 25997
29281 26507 25987
28362 26664 27138
28998 26716 26162
29424 25962 26486
28336 26475 27298
29534 25983 26211
28355 26877 26975
29250 26565 25985
29275 26276 26347
28682 26197 27223
28381 26422 27336
29217 26597 26015
28755 26429 26964
28391 26305 27364
28425 26622 27133
28499 26979 26674
28742 26227 27159
28588 27012 26539
28982 26541 26528
29517 25966 26309
28459 26361 27315
29224 26596 26055
29026 26678 26143
28784 26955 26221
29336 25681 26763
29453 25671 26570
28641 25905 27356
28537 27028 26595
28485 26890 26872
28583 26560 27044
28330 26738 27070
29408 26220 26265
29125 26445 26461
28936 25943 27064
28375 26987 26675
29347 26378 26116
29062 25751 27034
28663 26853 26620
29024 26608 26322
28931 25836 27151
28616 26308 27310
28792 26437 26935
28540 26060 27379
29174 26534 26201
29047 26482 26580
28441 26807 26940
28288 26770 27056
29538 26072 26073
28628 26341 27182
29261 26092 26564
28304 26464 27305
29051 26557 26441
29522 25853 26397
28701 26900 26454
29411 25713 26614
28797 26837 26447
28559 26959 26742
28525 26331 27273
28729 26918 26372
28635 26887 26578
28863 26911 26297
29386 25923 26503
28765 26944 26359
29107 25828 26957
29020 25799 27089
28544 26075 27326
28894 26441 26817
29212 25691 26952
29088 25779 27011
28792 26871 26436
28314 26513 27284
28944 26538 26617
28349 26711 27083
29118 26575 26252
29077 26084 26844
28490 26450 27214
29059 25956 26893
28655 26250 27217
29469 26022 26337
28535 26675 27026
29546 26063 26151
28346 26963 26824
29177 25732 26960
29526 25933 26262
28414 26577 27269
28964 25794 27129
29477 25958 26340
29473 25889 26406
29065 26120 26799
28315 26714 27074
28874 25763 27172
28596 26896 26658
28795 26502 26847
28530 26585 27085
29512 26184 26102
28660 26720 26829
28462 26729 27003
