116 5.7702
30097 29223 29234
28621 31221 28187
28118 29164 30379
27728 30335 29730
27850 29782 30098
29649 29647 29226
29589 28232 29775
28010 30761 29018
29269 30556 29220
28738 28600 30077
30034 29483 29099
27815 29587 30196
30911 28979 27798
30413 28946 29225
30023 29355 29254
29272 30815 27585
30035 30558 28583
29575 29575 29613
29279 30188 28984
28518 30468 29591
29275 30393 29245
29538 29740 29589
30665 29102 28514
29529 29824 29872
28875 30232 29258
28397 30628 29098
29241 31009 27713
29644 30016 28958
29868 30410 28607
29712 29555 29570
28910 29710 29947
29450 30097 28885
29394 30602 27983
29039 30370 29254
29825 30216 28814
28808 31293 27700
28654 30214 30019
30214 29801 28956
29539 30039 28970
28820 30030 29527
29059 30723 28292
29599 30502 28812
29138 30643 28623
29099 29905 29544
29138 30861 28164
28625 30268 29485
28530 30554 29452
30372 28611 29536
29669 30600 28579
28882 29942 29926
28910 30003 29487
28815 31217 27563
29385 30937 27007
29291 30043 29354
29172 29836 29803
28165 30694 28931
30595 30026 28860
30102 30227 28100
29822 29418 29223
29714 28833 29328
29413 29911 29392
30405 29185 28929
29147 30639 28877
28949 30568 28990
28673 31287 28180
30671 29587 28458
29775 29735 29106
29349 30693 28604
28972 31185 28841
28337 29125 30238
30008 29401 29252
29812 29731 29170
29539 29837 29206
