165247 1560.12
3996 3163 3337
3568 3980 3036
3398 3042 3900
3258 4066 3042
3203 3183 3930
3026 3849 3624
3341 4060 3107
3969 3280 3393
3393 4053 3064
3990 3072 3363
3961 3353 3225
3307 4049 3173
3406 3089 3881
3226 3193 3923
3472 3069 3854
3459 4034 3067
3876 3585 3366
3452 4031 3127
3094 3489 3867
3750 3847 3090
3686 3120 3730
3947 3221 3456
3070 3731 3701
3930 3403 3319
3603 3958 3076
3443 3150 3860
3250 3505 3821
3371 3190 3895
3903 3589 3354
3938 3366 3501
3054 3751 3692
3914 3328 3507
3349 3518 3800
3626 3138 3769
3891 3609 3309
3828 3103 3619
3488 4017 3161
3732 3255 3702
3928 3479 3446
3713 3900 3098
3455 3206 3830
3431 3817 3584
3042 3845 3614
3884 3638 3234
3815 3465 3467
3305 3250 3909
3710 3892 3187
3269 3392 3877
3423 4009 3223
3855 3303 3581
3030 3768 3675
3787 3748 3380
3112 3787 3665
3596 3943 3331
3284 4007 3385
3275 4032 3347
3668 3922 3214
3382 3100 3869
3512 3971 3344
3420 4024 3152
3954 3410 3297
3692 3265 3713
3206 3235 3914
3486 3097 3837
3731 3870 3137
3817 3452 3530
3852 3315 3585
3567 3339 3736
3919 3234 3507
3076 3828 3640
3866 3556 3388
3636 3291 3760
3417 4026 3182
3716 3842 3339
3805 3576 3462
3510 4013 3156
3841 3406 3576
3857 3701 3263
3177 3579 3801
3470 3125 3850
3189 3551 3841
3322 3395 3855
3813 3800 3254
3085 3571 3808
3236 3440 3848
3479 3078 3853
3629 3851 3431
3690 3378 3718
3872 3359 3545
3087 3728 3698
3534 3157 3817
3262 3403 3851
3879 3165 3579
3393 3357 3822
3621 3943 3132
3289 3542 3806
3900 3634 3286
3233 3735 3697
3050 3935 3524
3404 4026 3237
3939 3298 3459
3189 3695 3739
3524 3980 3246
3864 3246 3563
3649 3215 3737
3810 3199 3626
3736 3862 3205
3464 3534 3749
3682 3831 3405
3855 3659 3303
3844 3747 3247
3723 3597 3557
3673 3909 3316
3465 3991 3289
3509 3466 3764
3125 3601 3796
3573 3899 3433
3405 4018 3234
3677 3216 3729
3529 3614 3676
3768 3759 3355
3832 3620 3456
3878 3424 3531
3129 3940 3510
3748 3545 3554
3551 3415 3724
3845 3721 3218
3120 3570 3808
3846 3447 3521
3765 3241 3649
3665 3936 3144
3555 3991 3145
3181 3622 3775
3500 3203 3833
3800 3806 3176
3479 3526 3744
3143 3708 3721
3860 3655 3229
3826 3674 3409
3508 3999 3264
3605 3930 3308
3194 3897 3569
3244 3873 3593
3693 3133 3726
3658 3181 3734
3332 4000 3296
3822 3318 3580
3791 3564 3524
3689 3911 3198
3901 3333 3535
3848 3676 3286
3828 3283 3600
3410 4025 3209
3557 3979 3277
3602 3966 3179
3795 3603 3485
3201 3415 3863
3647 3182 3755
3267 3808 3634
3704 3710 3517
3135 3633 3774
3781 3839 3228
3228 3982 3426
3680 3885 3283
3922 3533 3399
3255 3727 3691
3636 3294 3719
3312 3942 3469
3220 3927 3506
3860 3563 3383
3799 3127 3649
3761 3156 3667
3280 3988 3421
3152 3743 3693
3402 3955 3459
3851 3361 3536
3415 3652 3692
3657 3797 3481
3341 3423 3848
3652 3646 3612
3649 3937 3253
3385 3536 3781
3504 3634 3685
3280 3981 3443
3628 3854 3438
3757 3764 3358
3662 3921 3306
3489 3748 3635
3141 3721 3709
3214 3799 3651
3599 3298 3748
3549 3903 3416
3335 3974 3419
3611 3889 3410
3818 3437 3522
3447 3948 3437
3407 3864 3540
3494 3741 3614
3147 3625 3785
3137 3593 3807
3688 3627 3595
3461 3932 3461
3219 3963 3478
3502 3150 3830
3949 3384 3331
3520 3708 3619
3345 3620 3716
3776 3496 3573
3578 3387 3660
3173 3792 3659
3692 3902 3194
3736 3687 3474
3579 3172 3806
3727 3881 3273
3338 3638 3755
3325 3538 3792
3529 3935 3398
3847 3712 3268
3449 3985 3314
3575 3316 3787
3190 3811 3638
3507 3916 3452
3211 3381 3881
3208 3908 3535
3753 3533 3567
3308 3806 3622
3302 3860 3575
3215 3488 3843
3395 3785 3589
3377 3800 3622
3474 3526 3762
3176 3829 3618
3786 3605 3483
3353 3910 3491
3156 3970 3460
3741 3772 3403
3618 3951 3131
3159 3869 3597
3758 3324 3672
3561 3711 3610
3702 3686 3525
3328 3276 3858
3117 3480 3857
3318 3558 3793
3616 3239 3772
3368 3483 3784
3800 3492 3542
3809 3485 3565
3640 3236 3748
3149 3826 3649
3843 3632 3382
3747 3337 3658
3733 3776 3423
3326 3667 3715
3729 3576 3598
3290 3683 3717
3537 3917 3445
3771 3188 3645
3759 3132 3675
3742 3157 3691
3855 3430 3497
3775 3523 3573
3681 3177 3724
3521 3921 3427
3294 3725 3708
3862 3636 3294
3616 3956 3279
3553 3409 3768
3411 3985 3335
3372 3714 3681
3613 3867 3435
3564 3384 3764
3115 3723 3712
3583 3976 3154
3541 3892 3458
3331 3938 3475
3851 3450 3520
3954 3272 3443
3545 3914 3402
3248 3672 3741
3195 3804 3646
3771 3755 3386
3248 3432 3859
3848 3499 3454
3164 3636 3772
3919 3594 3285
3534 3894 3449
3337 3775 3655
3168 3767 3688
3533 3205 3821
3196 3913 3538
3444 3906 3479
3781 3569 3526
3524 3994 3195
3780 3183 3654
3340 3836 3597
3208 3501 3822
3690 3882 3291
3451 3902 3489
3358 3867 3561
3502 3975 3413
3368 3274 3838
3343 3274 3866
3725 3826 3332
3361 3969 3450
3352 3921 3514
3086 3875 3591
3715 3850 3357
3695 3536 3630
3585 3611 3648
3172 3924 3515
3739 3700 3470
3698 3557 3628
3643 3941 3284
3623 3633 3641
3379 3882 3551
3186 3981 3448
3794 3598 3493
3727 3733 3477
3450 3657 3689
3363 3717 3679
3178 3924 3512
3873 3646 3208
3389 3724 3663
3295 3929 3495
3167 3846 3612
3818 3436 3547
3566 3649 3662
3541 3433 3782
3611 3809 3510
3454 3934 3455
3383 3983 3387
3364 3820 3599
3188 3740 3671
3748 3521 3579
3654 3670 3604
3483 3611 3688
3816 3202 3616
3604 3076 3786
3761 3281 3608
3540 3597 3679
3121 3669 3759
3795 3529 3511
3567 3822 3496
3778 3663 3484
3586 3320 3784
3512 3737 3607
3509 3877 3481
3761 3272 3659
3484 3073 3845
3317 4034 3129
3588 3969 3196
3484 3883 3505
