300 10.8399
31466 29924 28784
31185 29015 30514
30274 29404 31617
30336 30362 30743
30141 30883 30379
31008 30862 30295
29783 31358 29906
30587 31439 28928
29687 32505 28569
30426 30147 30968
28731 32636 28262
31704 29692 28594
29515 31781 29708
30662 29953 31101
31173 29249 30492
29874 31647 29395
29527 31836 29149
30047 31166 29742
29842 31026 30368
31978 29204 29797
29482 31814 30548
30619 31337 29394
28716 32883 27943
29376 32243 29119
31085 31049 29278
30189 30928 29721
29207 32124 30070
28926 32628 29436
28625 30496 30793
31507 29777 29420
30700 30867 29423
30112 31642 28406
28258 32213 29737
31339 30549 29991
28368 30586 30954
32156 28449 30737
29048 32227 29488
29453 31948 29582
28178 30032 31137
31190 29731 30136
30236 30921 30208
31270 28839 30878
31112 28840 31290
31075 31105 29107
27701 32745 28373
31158 30860 30655
30254 31631 28937
29786 31383 29845
28874 32880 28203
29571 31364 29991
32013 29037 30454
29976 30979 30127
31611 29444 29463
30831 31190 29261
30342 31593 29651
29974 32153 28268
30287 29076 31316
30689 30086 30682
30060 31057 29724
29906 32407 29077
29293 32611 27918
29085 32226 29136
30105 30941 30020
