1914 2610.9
29707 26160 25698
28831 27466 25013
28754 24924 27758
27021 28408 26137
26179 25707 29074
25617 26799 28517
25714 26587 28713
29116 27169 25080
28606 24973 27935
25788 26668 28648
25742 26943 28417
26309 25764 29054
28648 24991 27854
28941 27401 25146
26855 28387 26396
28841 27445 25103
28871 25013 27617
28823 27463 25171
28772 27521 25121
28727 25015 27783
25716 27008 28372
29021 27310 25092
25741 26817 28510
28522 25034 27965
29097 27118 25251
26229 25784 29072
28566 25078 27925
28981 27320 25130
27040 28344 26249
29683 26162 25708
26346 27837 27334
28522 25037 27938
28480 25050 27984
26461 25877 28955
25888 27173 28164
26458 25856 28968
29651 26307 25689
28630 25066 27884
25794 27192 28162
28280 25052 28149
28424 25095 28018
29129 27134 25214
26569 25637 28944
25901 27105 28246
29047 24985 27266
29677 25808 26033
25808 26865 28485
29584 26371 25524
29064 27234 25141
27118 28370 26239
29210 25111 27123
27097 28319 26339
26181 25801 29045
28802 27473 25237
26275 27005 28225
29667 26224 25745
29595 26282 25795
26761 25678 28885
26803 28353 26416
27208 28313 26252
28427 27795 25184
27058 28323 26240
28546 25182 27921
29380 26774 25490
29636 26336 25660
26098 27611 27674
29487 26320 25971
29697 26142 25816
25862 27308 28072
27012 28301 26423
26004 27674 27613
29264 26923 25350
26981 25385 28875
29117 25158 27202
27137 28365 26102
26390 25938 28959
29371 26380 26116
25852 26623 28616
28780 24981 27739
27774 27410 27034
29334 26785 25306
29101 25187 27226
26255 25768 29032
27177 27874 26848
28459 27730 25323
27127 28378 26202
26288 25960 28980
26828 25611 28868
28577 25405 27784
26651 25645 28941
25845 26104 28911
26314 25724 29026
28492 27727 25258
29154 27101 25228
25987 26189 28840
25815 27051 28339
25835 26582 28680
26087 27333 27965
28537 27658 25315
28745 25200 27609
28868 25162 27549
26079 26887 28377
28951 25171 27438
27265 28361 25823
28963 26851 26181
26228 27217 28006
29399 26505 25908
29615 26318 25765
26606 27380 27717
29601 26251 25893
28434 25088 28020
27099 28292 26429
26278 26003 28919
26418 25722 29018
27355 28285 25978
26852 25709 28842
27785 27774 26400
26060 26951 28311
29252 25248 26853
27206 28339 25989
27243 28196 26348
27279 27178 27431
29644 26229 25890
26437 27865 27277
25980 26744 28563
26103 26793 28527
28287 25281 28078
28347 25372 28011
28552 25193 27889
27572 25212 28585
26621 27223 27912
27343 28304 26059
27847 28081 25741
26497 26325 28588
26432 27359 27839
28687 25572 27553
27763 25439 28447
28201 25221 28181
29463 26657 25515
28664 27147 26263
27251 27289 27414
28195 25980 27682
27094 27889 26879
26161 26837 28404
28267 25103 28161
28575 25481 27714
27994 27980 25775
28290 27372 26394
26203 26593 28597
29445 25437 26625
28121 27439 26381
26936 26729 28074
25849 26760 28529
25924 26614 28601
28597 25070 27875
29270 26920 25426
29257 26965 25176
27098 28232 26465
29473 26527 25769
28124 25952 27840
29539 26426 25810
29456 26679 25522
27768 26752 27476
26254 26138 28828
29173 26517 26208
26907 26608 28214
26303 26599 28472
26267 26855 28334
29630 26238 25878
26247 26671 28495
29575 26219 25910
26231 25972 28989
28396 25492 27870
27048 27075 27746
26264 25864 29009
29078 27100 25429
26189 26602 28539
25968 26244 28799
29698 26277 25631
25955 27056 28241
27036 28359 26266
28557 25128 27889
28191 26010 27723
27281 28273 26094
26113 26909 28303
28071 27499 26366
29270 25840 26642
27328 25401 28709
27935 28069 25685
27293 28168 26425
27071 27972 26810
26706 26102 28632
26102 26193 28817
27804 26879 27319
28906 26419 26634
29423 26410 25956
28900 25687 27228
27526 27542 26972
29006 25294 27270
25951 27067 28257
26031 27276 28103
26508 25473 29003
28602 25115 27866
26883 28380 26222
28570 27707 25299
27038 28309 26405
29000 25658 27150
26883 26769 28033
28527 27621 25610
27746 27541 26727
27066 27109 27659
26719 28118 26922
29589 26038 26064
29288 26296 26318
27721 25587 28358
27629 26998 27328
27146 28185 26546
26036 26201 28837
25965 26576 28662
29151 26649 26097
28419 27578 25722
26053 27423 27881
25874 26825 28459
29623 26121 25910
28565 25120 27913
28476 25238 27904
27333 28226 26209
28343 27764 25512
26085 26568 28691
29226 26947 25278
29519 26492 25602
29474 26325 26068
27505 25552 28575
27051 27775 27065
26383 26231 28776
29462 26264 26073
29439 25892 26390
28440 27546 25802
26050 26987 28247
25820 26939 28437
25868 27424 27853
29668 25843 26009
26337 26981 28119
28936 25377 27325
29090 27177 25221
28730 25935 27273
29395 26721 25404
28747 27458 25454
27908 25337 28324
27308 28262 26176
26946 28279 26493
28256 26953 26896
27031 25501 28836
27353 26801 27809
28765 27576 25359
26025 27437 27849
28222 25206 28113
28020 25430 28220
28975 25382 27278
28613 27255 26015
27202 25497 28747
26926 25504 28853
29109 25139 27250
27452 25651 28483
27432 25868 28424
28932 25216 27492
28312 25476 27895
27312 28238 26195
26523 27251 27852
28785 27503 25304
28673 27601 25319
26692 25872 28831
28970 26062 26994
28596 25314 27790
27439 25209 28660
26842 27976 26959
26557 26166 28695
28057 27930 25713
27850 25311 28365
27183 28151 26529
26380 26395 28639
25992 27734 27575
26888 26631 28208
25918 26399 28849
28224 25659 27844
27930 25786 28133
26920 26207 28559
28411 25629 27813
27741 27692 26534
27548 28142 26336
27056 25770 28706
27022 27882 26929
26032 27283 28038
29410 26483 25911
27842 27885 26193
27795 26099 27897
27679 27965 26431
27406 28182 26155
26564 27312 27722
26449 27221 27944
29556 26226 26020
27501 27314 27223
26363 27539 27637
26309 25906 29000
26143 26188 28861
28752 26299 26940
28742 27496 25518
29049 26255 26645
28998 26637 26359
28982 27199 25667
28104 27923 25671
