15046 1501.73
28457 26647 26687
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
27742 26673 27369
28121 27054 26486
27643 27065 26892
27569 26977 27138
27632 27143 26799
27927 26416 27335
27603 26809 27275
27888 27082 26823
27543 26644 27371
28453 26529 26702
28220 27000 26477
27761 26852 27211
27593 26975 27080
28297 26958 26506
27555 26730 27349
27672 26869 27173
27727 26543 27380
28387 26819 26539
27579 26979 27059
28093 27039 26587
27764 26602 27361
28242 26384 27172
28266 26939 26569
28429 26634 26792
27796 26627 27316
27552 26997 27096
28269 26409 27121
27656 26813 27219
28194 26446 27177
28057 27094 26664
28213 26435 27148
27675 26861 27179
28439 26655 26734
28378 26472 27008
28112 27025 26660
27788 26629 27327
27585 26924 27085
27713 26720 27268
27942 27074 26768
27826 26622 27343
27703 26995 27056
27894 27098 26728
27937 26508 27320
28215 26971 26638
27821 26600 27353
28202 27015 26551
28241 26978 26513
27850 26601 27323
28421 26657 26709
27691 26741 27293
27621 26893 27158
28247 26935 26612
27979 26644 27194
28334 26521 27011
27871 26566 27328
27699 26922 27125
28436 26744 26705
27776 27059 26921
28133 26402 27244
28261 26952 26527
28286 26916 26624
27733 26577 27373
28403 26793 26629
28376 26821 26560
28218 26965 26594
27735 26904 27100
27860 26714 27239
27839 27097 26742
28319 26461 27044
28206 26998 26519
28412 26783 26632
28350 26885 26562
27637 26752 27342
28084 27075 26535
28197 27015 26577
27951 26487 27310
27685 26745 27302
27652 26936 27057
28193 26402 27219
28160 27049 26581
28020 26527 27262
28322 26428 27077
28222 26943 26643
27921 26588 27274
27854 26554 27348
28260 26910 26712
28207 26986 26642
27991 26517 27281
27960 26546 27260
27959 26775 27104
28254 26959 26605
28047 26604 27187
28026 26500 27247
27974 26876 26986
28347 26803 26726
27721 26795 27230
27690 26807 27223
27738 26706 27308
28258 26454 27127
28308 26894 26618
28188 26998 26591
28399 26711 26754
27765 26813 27165
28121 27030 26657
28199 26478 27171
28330 26550 26970
28366 26432 27063
28089 27063 26667
28180 27022 26536
27988 26463 27295
28194 27046 26531
28163 27008 26598
27777 26767 27233
27915 27006 26856
27998 26993 26879
27962 26466 27301
28356 26826 26663
27995 26913 26926
27884 26579 27284
27800 26665 27306
27941 26556 27272
28002 26391 27297
28210 26996 26553
28337 26895 26608
28293 26824 26759
27810 26738 27215
27628 26841 27227
27833 26923 27023
28394 26805 26681
28216 26977 26523
27945 27033 26833
27844 26920 27005
28192 26448 27175
27935 26947 26940
27865 26425 27340
28125 26586 27163
28420 26558 26824
28281 26652 26935
27629 26897 27136
28395 26619 26907
28047 26812 26984
28205 26941 26731
28456 26434 26771
28372 26621 26925
28020 26605 27166
27897 26938 26990
27829 26723 27218
27802 26815 27161
28243 26871 26723
28043 26491 27265
27634 26753 27288
27854 26571 27305
27731 26890 27131
28315 26925 26600
28289 26782 26809
28177 26635 27068
27812 26994 26947
28045 26746 27108
27879 26562 27290
28383 26659 26838
