126683 1260.13
3994 3447 3263
3352 4103 2976
3270 3157 3903
3263 4139 2996
3138 3228 3912
2968 3971 3489
3247 3180 3908
3254 3204 3896
2984 3987 3457
3305 3167 3899
3091 4126 3104
2994 3801 3676
3008 3858 3640
3457 4065 2981
3200 3213 3901
3024 3939 3552
3250 4120 3001
3481 3249 3844
3325 3268 3876
3122 3962 3534
3173 3238 3908
3073 3449 3868
3011 4005 3422
3095 3857 3610
3559 4044 3021
3296 3326 3882
3688 3974 2991
3714 3531 3614
3376 3509 3815
3086 4135 3091
3228 3517 3813
3062 3758 3695
3452 4081 3099
3907 3484 3437
3869 3426 3530
3670 3388 3686
3089 3854 3618
3346 3319 3864
3462 3599 3701
3526 3355 3770
3847 3495 3491
3135 3973 3483
3233 3895 3545
3971 3490 3364
3980 3442 3268
3975 3458 3300
3115 4080 3217
3035 3869 3621
3278 4118 3009
3387 3770 3630
3735 3914 3093
3627 3222 3751
3241 3949 3505
3271 3851 3633
3896 3542 3378
3329 3832 3582
3555 4008 3175
3816 3788 3229
3031 3998 3453
3988 3472 3228
3887 3474 3443
3578 4019 3013
3757 3763 3404
3596 3410 3738
3384 3339 3860
3909 3657 3209
3301 3671 3735
3356 3675 3677
3475 3390 3792
3922 3604 3302
3162 3373 3899
3166 4104 3193
3969 3512 3253
3853 3499 3473
3309 3276 3887
3079 4073 3288
3809 3842 3225
3106 3475 3826
3477 3912 3409
3362 3452 3851
3617 3651 3624
3595 3989 3159
3369 3236 3878
3355 3701 3691
3651 3678 3511
3219 4117 3030
3147 3456 3855
3625 3889 3348
3203 4096 3202
3191 3315 3893
3368 3291 3861
3654 3755 3470
3111 4122 3066
3954 3568 3172
3068 3900 3579
3054 4077 3298
3913 3607 3245
3918 3534 3422
3783 3779 3271
3944 3524 3350
3470 3537 3708
3781 3848 3178
3548 3515 3714
3514 4064 3044
3885 3673 3296
3397 4094 3052
3468 4061 3140
3158 3712 3719
3320 3958 3494
3223 3911 3540
3880 3731 3152
3600 4002 3085
3535 3840 3487
3306 4072 3238
3261 4088 3213
3645 3368 3730
3238 4107 3179
3863 3669 3335
3931 3630 3167
3421 3393 3831
3414 3765 3647
3573 3827 3455
3776 3740 3397
3542 3707 3573
3391 3482 3783
3878 3478 3466
3493 3710 3637
3432 3431 3786
3919 3520 3354
3743 3358 3658
3107 3979 3480
3775 3612 3478
3676 3486 3661
3962 3562 3133
3724 3577 3584
3719 3719 3418
3372 4018 3315
3842 3777 3177
3821 3559 3481
3741 3419 3648
3664 3930 3221
3680 3565 3622
3519 3923 3394
3292 3616 3748
3274 3831 3585
3176 3646 3767
3803 3582 3475
3695 3967 3047
3641 3645 3568
3502 3256 3818
3641 3838 3445
3667 3750 3497
3345 4092 3129
3467 4041 3190
3478 3312 3841
3897 3666 3235
3403 3654 3683
3862 3783 3075
3724 3505 3602
3499 3346 3802
3893 3547 3381
3875 3610 3360
3764 3879 3149
3607 4020 2976
3575 3556 3650
3529 3944 3278
3161 4102 3207
3788 3723 3342
3434 3423 3820
3255 3463 3835
3593 3281 3757
3549 3822 3476
3337 3262 3895
3215 3401 3888
3925 3627 3183
3444 3527 3761
3394 4058 3187
3912 3454 3434
3381 4053 3291
3342 3335 3866
3243 3802 3644
3155 3919 3562
3892 3682 3280
3854 3695 3351
3602 3407 3721
3667 3813 3390
3563 3298 3774
3749 3656 3468
3638 3660 3589
3619 3975 3124
3615 3375 3743
3610 3746 3545
3294 4114 3115
3588 3345 3755
3384 3221 3873
3933 3622 3223
3848 3749 3304
3770 3863 3138
3732 3916 3154
3546 3417 3768
3485 3904 3425
3211 3805 3659
3180 3633 3748
