21111 3124.6
29212 25973 26094
28006 27511 25264
27232 24788 28394
26943 28082 26031
26509 25259 28639
26010 26237 28202
28244 27289 25388
26099 26723 27904
28107 27442 25338
27938 27587 25319
26159 26129 28166
27352 24867 28351
29170 26015 25994
27298 24844 28359
27406 24806 28305
26191 26665 27906
26130 26724 27855
28539 26947 25420
28339 27256 25434
29144 26062 26102
26825 27530 26779
26964 27950 26147
28432 27073 25482
27184 27622 26301
27435 25020 28264
27006 24895 28466
27431 25106 28237
26422 26434 27966
27216 26829 27198
26682 27735 26509
27700 25369 27876
27664 25052 28009
27756 25129 27886
27159 25283 28277
27533 25092 28181
27340 26152 27539
27902 25180 27755
28273 27210 25562
26767 27986 26114
27451 25899 27617
28230 25607 27275
28857 25844 26539
26264 26174 28145
27249 27870 25920
26326 26259 28086
26574 25602 28540
28183 25585 27382
28757 26618 25719
26117 26302 28078
27844 27467 25690
26449 26192 28139
28833 25915 26494
27962 25673 27631
27103 27972 25926
27567 26547 27218
26600 27497 26919
26670 25212 28602
28740 26186 26346
29065 26120 25977
29007 25860 26377
28665 26645 25541
28483 27096 25470
28308 27097 25648
29080 26031 26201
28502 26918 25448
27320 25153 28302
28029 25726 27484
27630 26684 26996
28569 25720 27011
28058 25657 27435
29025 26251 25953
27085 27185 27021
26386 26641 27974
26195 26705 27805
27788 27539 25903
26106 26731 27841
26289 25880 28370
26724 27118 27089
27295 24933 28379
28286 25569 27264
27089 27926 26083
28706 25907 26639
27017 27225 26907
27201 24920 28415
27358 27811 25697
27092 28009 25999
26808 25349 28531
27144 27904 25970
26873 25646 28406
26258 26342 28039
27535 26876 26982
27179 28001 25850
27955 25832 27475
27417 27775 25680
28348 27070 25784
26909 27491 26519
26231 26102 28197
27737 25824 27665
28098 25937 27226
27268 25141 28373
26463 26973 27530
28816 26084 26432
27272 26286 27447
27072 28023 25878
27045 27552 26465
28637 26785 25584
26217 26559 28010
26610 26961 27397
26282 26847 27768
27676 27588 25738
26798 27576 26620
27600 25266 28032
27718 26079 27404
27122 27672 26449
27817 26589 26974
27722 25481 27831
28974 25895 26416
26458 26901 27579
28400 26569 26282
27302 27240 26705
26999 26364 27557
