88694 2400.48
9509 8791 8003
9082 9301 7704
8584 8042 9137
8240 9737 7980
7913 8437 9366
7703 8933 9111
9252 9154 7797
8667 8118 9082
7756 9077 9006
8877 8136 8945
9217 9167 7841
8278 8163 9275
8316 8150 9250
9313 9085 7825
8254 8186 9272
9047 8567 8618
8460 8203 9164
7793 8904 9089
9165 9201 7882
9034 8267 8774
8270 8282 9242
8168 9507 8415
9390 8912 8014
9289 9117 7851
8362 8353 9199
9480 8849 7933
8608 8312 9052
8823 9410 7923
8209 9700 8175
9336 8928 8008
9406 8999 7858
8109 9430 8566
8152 8288 9333
8129 9024 8855
7863 8947 9066
8623 9554 7978
8950 8399 8834
7836 9039 9011
8289 9716 8106
8039 8648 9215
8261 9735 8113
8736 8125 9043
8890 8472 8818
9350 8911 8120
7997 8477 9325
8984 8862 8507
9135 9251 7870
7772 9054 9019
8472 9578 8215
9096 8744 8557
8683 9378 8206
8441 8392 9135
8991 8925 8385
9467 8808 8026
7921 9322 8685
8289 9218 8625
7962 8628 9301
8010 9254 8727
9450 8842 7991
8777 8525 8810
8356 9690 8127
9265 8698 8341
8928 8229 8873
8531 8833 8787
9066 9296 7877
8003 8259 9348
8028 9420 8581
8915 8362 8860
8148 8706 9118
7994 9265 8797
7815 9198 8901
7941 9396 8609
8960 8457 8794
8283 9651 8272
7870 8803 9221
7956 8660 9281
8196 8482 9265
8581 8670 8888
8116 8240 9336
9421 8878 8026
8343 9517 8379
8504 8542 9077
8628 8174 9124
7971 8798 9128
8203 9368 8549
9107 8846 8430
8429 9619 8180
8697 8344 9023
8348 9709 8089
7929 8519 9322
9247 9049 8110
8757 9307 8293
8218 8398 9282
9058 9099 8096
9371 8893 8076
9006 8600 8600
8069 8452 9291
8714 8256 9003
9332 9014 7805
8394 9495 8356
8456 9514 8314
8433 9639 8143
8883 8638 8734
9429 8947 7864
9222 9132 7985
8569 9358 8391
8538 9600 8145
8186 9613 8277
9456 8796 8034
8408 9462 8347
8475 8558 9018
8373 9065 8754
7809 9040 8997
8325 8402 9234
9149 9172 8023
8939 8796 8621
8563 8300 9070
7898 8714 9227
9379 8772 8113
7840 8839 9153
7850 9003 9020
9201 9170 7895
8067 8445 9313
8098 8371 9318
8276 9290 8590
8088 9446 8499
9330 9031 7946
8416 9669 8175
8059 8247 9341
9178 8719 8395
8787 9446 7960
8337 8386 9158
8600 9318 8363
8756 8235 9016
9485 8727 8165
8021 9381 8634
8508 9583 8174
8804 8324 8914
8750 9421 8044
8598 9214 8518
8184 9485 8403
8998 9343 7912
7906 8763 9203
8117 9057 8920
8855 8177 8926
9309 8829 8227
8002 8334 9354
8270 9010 8843
8058 8528 9305
8292 9695 8135
8387 9571 8251
8901 8465 8823
9275 8932 8243
8381 9362 8457
9272 9137 7821
8201 9221 8666
8829 8262 8936
8605 9208 8485
8173 8569 9162
8587 8379 9062
8052 9187 8749
8518 9195 8576
8525 9268 8453
8243 9658 8267
8466 8302 9151
8377 8512 9141
9498 8831 7954
9224 8730 8368
8161 9443 8481
9239 9023 8140
9492 8717 8116
9256 8939 8177
9501 8792 7984
9460 8896 7969
9471 8841 7999
9042 9019 8264
7823 9117 8988
8072 8633 9208
8908 9352 7950
8734 9033 8641
7947 8441 9357
7884 8920 9058
9159 9248 7915
8791 9456 7937
8659 8781 8760
8845 8760 8681
8656 8468 8991
9326 8983 8055
9133 8967 8302
8228 8366 9238
8113 8431 9287
8102 8610 9212
7798 8663 9246
8338 9662 8226
8773 8709 8774
8648 8296 9040
9022 9203 8072
8839 8595 8806
8514 9560 8169
9355 8877 8154
8156 8584 9192
8136 8922 8921
7967 8811 9104
7949 9486 8515
8489 9523 8273
8482 8211 9142
