7952 1382.28
28320 25799 25684
25387 26641 27305
27846 26366 25889
27833 25162 26860
26976 26906 26287
25873 26532 27241
25289 26784 27166
24995 25012 28566
28984 25116 24919
26978 26052 27119
26403 26780 26678
27655 25252 27086
28571 25520 25507
28515 25254 25870
28870 25472 24923
27694 26802 25514
28216 26141 25606
28898 24571 25800
26669 24967 27925
26979 26601 26624
26824 25763 27532
27670 26836 25289
24766 26865 26993
26995 26192 26987
28965 25181 25003
28302 24689 26439
28012 26221 26079
25603 27237 26512
25872 25288 28212
28611 25257 25565
27166 25695 27382
28301 26092 25606
25163 26280 27750
28348 25766 25816
28364 26007 25485
27132 26677 26487
27481 26342 26444
28230 26378 24927
28738 25874 24200
26397 25090 27985
27833 26368 26210
28759 25224 25494
25874 26022 27801
28384 26283 24744
28691 25449 25161
27271 26472 26538
26759 24907 28086
28843 25479 24784
26806 26720 26609
26478 25799 27666
26106 26226 27537
25618 27060 26593
26319 26502 27180
28152 26492 25064
27498 24734 27465
26245 26849 26710
28038 25912 26050
28323 26337 25155
28560 25406 25618
27580 25014 27139
26378 26489 27149
26427 25715 27684
28965 25109 25073
26273 25094 28030
27565 24958 27199
27698 26458 26153
28099 25561 26535
28191 26347 25579
27066 25784 27209
27739 27002 24536
27314 25920 27003
26217 27701 24994
28786 24958 25843
26533 27539 25316
27620 26922 24821
25512 27918 24867
27312 27230 25328
26111 26403 27420
26441 26422 27038
28706 25767 24465
25978 25695 27946
25541 27879 24779
28652 26023 24636
26200 26272 27471
27630 26469 26064
27195 25283 27425
25316 24203 28851
26367 26727 26898
25122 26388 27628
26425 27229 26364
27210 27285 24984
25220 27132 26774
28070 26172 25832
28420 26093 25130
28459 24537 26450
27605 25990 26518
25866 27046 26832
25719 25382 28253
28679 25832 25077
25664 27870 24987
27319 26414 26392
27154 25252 27547
28230 26352 25134
26374 25109 27998
24899 25029 28602
26303 25960 27609
25892 26505 27208
28188 25399 26254
27431 27097 25340
26568 27461 26056
27740 26032 26488
26465 24242 28205
26319 25721 27872
26643 25470 27626
26764 25479 27620
27576 26852 25677
26297 24638 28312
26739 25348 27817
25517 27898 24762
26732 26898 26486
26177 26437 27190
27081 25372 27405
25852 27108 26522
28019 26775 24941
27572 25128 27103
25618 25429 28285
28304 26014 25547
26443 23826 28256
26433 26366 27387
29022 25221 24806
27803 24776 27089
25477 26596 27304
27017 26399 26713
25771 25853 27854
25193 26308 27642
28615 25963 24861
28066 24521 26825
26864 27420 24804
28029 25157 26629
28082 24953 26650
28027 25912 26198
28586 25663 25410
27592 25943 26545
28037 26410 25578
26930 26942 26224
26624 25837 27481
25739 25392 28143
25637 24760 28620
26280 25248 28006
25737 26658 27235
24702 24639 28764
26751 26870 26534
27222 27321 24675
28996 25009 24997
26376 25422 27898
26648 27533 25236
25718 25592 28109
27081 26953 26208
28393 24746 26316
26618 25530 27678
27507 26295 26377
24728 25610 28254
26457 24867 28090
28077 26750 25444
26569 25710 27628
28695 25740 24474
27659 26468 25983
27574 25900 26724
28444 25728 25771
24875 27188 26605
28165 25839 26062
27520 26534 26353
