429448 2820.14
4081 3229 3122
3530 2948 3807
3221 4149 2855
3041 3067 3948
2813 3998 3443
2892 3836 3642
3437 3034 3873
3625 3985 2894
3468 2994 3851
3445 2984 3858
3715 3063 3678
3470 4066 2906
3212 4144 2920
3428 3119 3877
4077 3195 3156
2992 4128 3126
2896 4022 3428
3127 3568 3789
4072 3287 3110
3565 3106 3791
3161 3533 3813
3024 4030 3387
3460 3081 3855
3554 3351 3744
3319 3206 3888
2931 4092 3279
4016 3446 3235
3525 3069 3821
3254 3264 3918
3401 3137 3885
2977 3853 3626
3685 3767 3336
3959 3467 3326
2962 3683 3730
3687 3945 3067
3691 3950 3019
3139 3226 3933
3563 3262 3776
3597 4012 2978
3167 3981 3461
3067 3665 3729
3919 3244 3479
3179 4145 2930
3519 4048 2987
3488 3100 3844
3179 3579 3781
3655 3616 3538
3556 3793 3520
3008 3771 3685
3065 4071 3301
3348 4034 3243
3096 4099 3205
3234 4119 3080
3670 3295 3691
3932 3652 3026
4022 3382 3272
3961 3601 3040
3871 3430 3485
3996 3386 3328
3465 3625 3635
3573 4027 3006
4068 3268 3162
3410 3745 3629
3722 3604 3509
4040 3443 3130
3667 3392 3715
3121 3503 3840
3232 3635 3753
4008 3330 3316
3753 3673 3390
4043 3220 3306
3992 3528 2940
3998 3379 3352
3788 3845 3117
3582 3760 3505
3340 3428 3809
3183 3553 3769
4064 3162 3184
3199 4057 3222
3010 4080 3282
3133 3404 3868
3337 4122 2980
3985 3539 3032
3308 3638 3702
2952 4110 3180
3194 3520 3833
2924 4116 3177
3037 3739 3714
3156 3184 3942
3602 3537 3636
2984 4037 3407
2971 3987 3483
3189 4137 3043
3188 3272 3921
3971 3473 3295
3494 3084 3847
3215 4140 2989
3311 3215 3914
3266 3256 3929
2940 3822 3658
3424 3179 3862
3660 3252 3726
3293 3432 3802
3457 3124 3851
3791 3094 3615
3640 3709 3518
3699 3128 3718
3512 3289 3818
3363 3597 3712
3268 3996 3433
3818 3278 3560
2987 3829 3649
3430 3089 3879
3858 3691 3204
3055 3930 3565
3679 3795 3420
3760 3585 3566
3015 4131 3111
3001 3983 3471
3154 4146 2935
3077 3758 3700
3744 3920 3070
2906 4109 3202
2955 3818 3657
3283 3955 3422
3945 3549 3344
3880 3647 3268
3426 4068 3003
3392 3182 3865
3312 3877 3534
3821 3651 3385
3191 3159 3938
3777 3871 2971
3390 3560 3674
3110 3655 3707
3509 4041 3086
3112 3275 3927
3708 3240 3689
3887 3660 3147
3974 3575 2997
3742 3837 3277
3646 3251 3728
3444 3989 3240
2920 3922 3576
3231 3371 3895
3798 3868 3007
3862 3171 3573
3955 3300 3411
3592 3607 3563
3421 4096 2962
3089 4010 3440
3205 3749 3704
3705 3477 3584
3290 4102 3074
3246 3888 3587
3154 3975 3490
3381 4106 2948
3979 3458 3229
3297 4132 2966
3918 3577 3254
3304 3589 3735
3712 3889 3160
3475 3825 3522
3355 3158 3900
3617 3939 3218
3781 3713 3251
3353 3867 3556
3757 3755 3332
3629 3727 3459
3578 4008 3050
3869 3337 3530
3694 3150 3709
3671 3449 3604
3551 3347 3757
3535 4044 3057
3435 3455 3741
3104 4064 3340
3740 3781 3288
4002 3144 3402
3405 3773 3608
3459 3631 3612
3640 3397 3682
3904 3414 3498
3811 3658 3310
3450 3886 3494
3439 3835 3515
3614 3140 3775
3674 3325 3637
3377 3566 3664
3876 3596 3321
3059 4092 3207
3657 3489 3671
3029 3977 3474
3574 4005 3093
3279 3176 3927
4048 3408 3167
3395 3722 3640
3856 3498 3398
3906 3686 3073
3323 4016 3278
3850 3355 3513
3284 3801 3610
3383 4000 3142
3343 3899 3481
2996 3857 3620
3542 3835 3367
3844 3735 3101
3077 3953 3501
3357 3609 3697
4011 3312 3381
3896 3728 3021
3261 4071 3210
3454 3971 3313
3315 3303 3892
3130 3354 3908
3768 3938 3048
3084 3846 3620
3739 3676 3430
3262 3956 3447
3649 3978 3013
3157 4053 3356
2999 4144 3016
3505 3362 3762
3279 3311 3897
3496 3095 3823
3446 3145 3832
3422 3904 3438
3299 3744 3662
3173 4114 3153
3413 3272 3835
3150 3558 3793
3086 4135 3091
3256 3166 3934
3977 3483 3245
3923 3186 3507
3734 3681 3413
4019 3319 3321
3794 3582 3450
3523 3523 3655
3983 3266 3405
3953 3614 3098
3816 3425 3581
3696 3938 3060
3227 3402 3859
3143 3942 3547
3913 3516 3396
3581 3564 3590
3404 3789 3583
3700 3895 3096
3632 3492 3631
3117 3918 3575
3990 3403 3342
3729 3132 3666
3568 3920 3293
3549 3941 3334
3336 3417 3814
4058 3318 3198
4050 3365 3104
4025 3359 3285
3765 3848 3133
3611 3994 3062
3050 3809 3673
2911 4019 3416
3198 3787 3666
3108 4061 3238
2947 4116 3171
4034 3239 3374
3717 3932 3086
3274 3509 3765
3483 3913 3360
2944 3901 3597
3244 3895 3545
3684 3962 2982
3836 3799 3188
3950 3632 3054
3314 3275 3912
3842 3546 3427
3380 4082 3000
3373 4084 3035
3237 4108 3113
3224 3084 3947
3806 3700 3348
3329 3934 3528
4054 3259 3258
3502 3437 3764
3292 3343 3872
3924 3374 3455
4033 3421 3175
3755 3154 3652
3421 3333 3816
4063 3308 3169
4054 3323 3143
3934 3398 3363
3634 3514 3568
3577 3424 3721
3491 3132 3841
3471 3960 3366
3361 3505 3753
3180 4142 2955
3582 3702 3546
3894 3464 3442
3532 3409 3738
3502 3480 3704
3259 3376 3829
3785 3170 3600
3538 3883 3435
3264 4051 3370
3849 3576 3372
3771 3320 3632
3173 3606 3773
4074 3304 3076
3936 3384 3376
3813 3486 3467
3432 4076 2995
3220 3964 3471
3052 3898 3599
3015 3820 3654
3897 3440 3445
3607 3494 3643
3304 3596 3716
3939 3350 3436
3891 3757 3100
3636 3907 3215
3206 3374 3881
2918 4020 3410
3309 3775 3657
3909 3529 3362
3683 3719 3361
3501 3327 3773
3515 3545 3681
3387 4078 3102
3099 4089 3237
4028 3271 3275
3584 3816 3445
3063 3753 3702
3966 3367 3377
3046 3471 3856
3900 3693 2948
3804 3580 3387
3840 3739 3141
3082 3527 3826
3031 4090 3238
3331 3151 3903
3818 3836 2956
3356 4087 2994
3353 3666 3670
3331 4058 3119
3151 3191 3936
4009 3512 2952
3783 3874 2939
3566 3547 3646
3868 3724 3183
4031 3344 3266
3885 3292 3550
3506 4010 3088
3829 3751 3199
3645 3587 3559
3477 3811 3552
3367 3831 3554
3177 4053 3291
3153 3803 3660
3145 4105 3194
3628 3881 3358
3920 3671 3146
3879 3730 3165
3836 3823 2976
3665 3694 3496
3539 3083 3805
3296 4086 3077
3045 4063 3348
3662 3414 3617
3328 3992 3369
3949 3301 3393
3486 3969 3262
3352 3999 3150
3146 3386 3882
3103 4108 3196
3078 4078 3247
