24166 1440.72
27447 25623 26106
27038 26160 25215
26385 24903 27148
26071 25410 27204
25755 26734 25961
25053 26185 27089
26557 25054 27126
27088 25136 26668
26942 26187 25317
26956 26232 25261
26938 26279 25356
26731 26558 25428
27335 25763 26044
26906 26343 25405
25445 26710 26479
26775 26535 25466
25186 26388 26912
25968 25689 27104
27292 25823 26192
25246 26367 26885
25678 26680 26037
25565 26721 26087
27407 25479 26285
25210 26154 27035
26793 26338 25569
26287 25494 27174
27397 25707 26090
27415 25641 25994
27370 25360 26355
25541 26365 26819
27350 25670 26125
26639 26530 25505
26097 25453 27176
27304 25339 26450
26813 26460 25475
25905 25743 27066
25651 25863 26960
25889 26481 26327
27264 25356 26453
25505 26583 26646
26474 26392 25849
25557 26507 26715
27296 25401 26436
26803 26457 25529
26433 26492 25633
26111 26572 26033
26317 25491 27086
27206 25869 26047
26822 26248 25607
27109 25248 26640
26904 25223 26813
26711 26376 25624
25665 26681 26177
27271 25569 26282
25716 26658 26135
27163 25922 25885
26540 26307 25827
26093 26637 25983
25625 26284 26867
25256 26065 27078
26610 26173 26162
25104 26123 27094
27241 25640 26251
26124 26615 25970
26047 26645 25926
25465 26689 26471
27167 25212 26615
25682 26606 26358
26876 26182 25549
26784 26477 25409
27185 25895 26022
25295 26603 26755
26976 26235 25242
26920 26322 25494
27255 25601 26355
27174 25370 26507
25079 26223 27048
26592 26281 25879
25850 25773 27057
26253 25675 26965
26958 25630 26531
26624 26266 25812
27198 25612 26318
27145 25972 25966
25943 26198 26767
26727 26142 25865
26305 26431 26062
27110 25436 26472
25091 26253 26984
25708 26311 26757
25518 26095 26979
27217 25469 26357
25487 26336 26921
27032 25808 26277
26406 25566 27061
27122 25551 26438
27016 26137 25251
25931 26215 26727
26272 25734 26935
26945 26123 25336
26170 25525 27122
27069 25173 26678
26181 25700 26987
25360 26148 27010
26145 25818 26823
26762 25327 26902
25957 26345 26659
26052 26371 26462
27227 25604 26308
26857 25512 26714
26935 26088 26014
25368 26239 26966
25208 26208 27032
25606 26692 26136
25130 26073 27101
26443 25144 27075
26875 25951 26264
27365 25423 26425
25345 26036 27028
26662 26372 25688
27064 25996 25890
26944 26129 25338
26082 26628 26011
25855 25662 27119
26163 26045 26555
25980 25804 26953
26188 26323 26396
25408 26587 26784
25521 26306 26897
26666 25157 27043
26323 26028 26627
26619 26420 25704
27209 25311 26491
25173 26357 26914
26800 25233 26955
26331 26483 25715
27062 26009 25919
26392 25659 26943
27006 26014 26002
27153 25909 26043
26651 25182 27026
27197 25272 26604
26098 26451 26218
25158 26224 27013
27234 25448 26467
26212 25781 26973
26452 26393 25826
26689 26221 25770
26768 26441 25547
27171 25649 26229
26599 26291 25806
27131 25493 26446
25752 26111 26864
25268 26547 26824
25768 26641 26207
27015 26183 25223
26421 26361 25857
25338 26654 26650
25111 26259 26978
26555 26528 25587
26884 25290 26760
26673 25196 27010
26706 25164 27008
26701 26521 25588
26347 26451 25779
25312 26529 26809
26456 25721 26829
26027 26402 26515
25837 26479 26483
26909 26127 25942
27101 25910 26096
26743 26308 25652
26358 25372 27089
26311 26416 26076
26806 25232 26946
26508 26467 25702
26576 25643 26763
26949 26041 26104
25144 26236 27012
25780 26546 26274
25803 26684 25951
25928 26270 26738
26117 26102 26644
27003 25837 26291
26337 26297 26302
27124 25426 26485
25828 26282 26730
26995 26192 25218
26928 25300 26758
26196 26585 25934
26459 25831 26713
27013 26161 25239
26539 26458 25685
26686 26269 25674
25394 26590 26666
26739 25152 26994
26658 26200 25790
25798 26517 26415
25776 26628 26247
25614 26479 26584
26851 25848 26558
26249 26348 26339
26552 26388 25757
26518 26405 25800
26147 26563 26081
25764 26228 26835
25385 26468 26816
27061 25774 26427
26745 25296 26963
25509 26519 26708
25339 26593 26621
25735 26334 26710
26073 26241 26623
25913 25715 27117
26895 25796 26550
25330 26521 26837
26564 25840 26682
26646 26176 25902
26994 26023 25905
26586 26022 26376
26378 26412 26115
27076 25917 26120
26753 25983 26245
25304 26621 26677
26735 26143 25751
26565 26286 26200
25822 25764 27074
25692 26304 26849
25875 26068 26850
26279 25718 26937
26646 25258 26978
25624 26536 26575
26011 26688 25903
26864 26187 25495
26697 26010 26203
25436 26523 26679
26554 26445 25640
25285 26353 26891
26199 26004 26703
27226 25212 26503
26606 25927 26566
27231 25413 26490
25998 26232 26722
27186 25421 26477
26481 26343 25852
26244 26275 26402
26532 26512 25618
26427 25900 26674
26889 25792 26600
26137 26445 26157
27082 25943 26068
26706 26057 26184
25870 25891 26926
25899 26395 26683
26239 25741 26969
25720 26265 26808
25476 26487 26799
27098 25461 26535
27014 25215 26660
27217 25278 26559
26797 26049 26140
26917 25261 26804
25964 26423 26392
26227 26072 26540
25941 25714 27103
26489 25698 26900
26788 25852 26610
26501 25611 26875
25746 26566 26281
26716 26007 26239
26679 25978 26385
27092 25525 26495
25919 26321 26696
26721 25937 26388
25769 26079 26918
26223 26569 25999
26021 26165 26771
25713 26260 26863
26462 25580 26949
26418 26076 26514
27064 25346 26596
26840 26230 25539
25986 26437 26267
25697 26340 26795
26154 25648 27020
27068 25643 26353
26567 25586 26879
26364 26331 26251
26205 26471 26144
26511 26164 26407
27024 26016 25946
25411 26337 26934
27053 25395 26541
25811 26431 26693
25863 26269 26789
25422 26184 26983
26679 25333 26944
26094 26550 26090
26361 26431 25793
26777 25577 26781
27147 25862 26129
25907 26455 26465
25580 26298 26937
25337 26544 26791
26525 26434 25771
26214 26167 26523
26655 26293 25731
26981 25740 26525
26616 25966 26564
26290 26139 26474
26296 26103 26462
25597 26451 26685
25717 26374 26745
26039 26171 26719
26699 25951 26369
26268 26055 26538
26219 26370 26323
25171 26248 26999
26801 25502 26803
26838 25263 26891
26950 25786 26576
27013 25709 26479
26531 26400 25727
26174 25768 26994
25276 26559 26795
26037 25624 27077
26845 25343 26761
26437 26273 26242
26202 25994 26655
26843 26000 26153
27094 25305 26599
27080 25378 26546
26050 25618 27031
26717 26190 25741
26689 26352 25658
26602 25651 26755
26730 26301 25660
26411 25905 26749
25791 26189 26852
26248 26081 26533
26861 25316 26830
26013 26428 26380
27020 25945 26147
26130 26571 25988
26670 25932 26470
25990 26126 26777
27052 25604 26534
26995 25595 26545
26430 25418 27033
25914 26329 26722
25304 26604 26700
26051 25962 26864
26988 25381 26559
25610 26107 26962
26716 25948 26442
26400 26389 26114
25419 26370 26855
26495 26450 25752
26261 26232 26393
26666 26212 25774
26491 25449 27022
26626 26257 26137
27126 25940 25969
25816 26134 26795
26403 26277 26295
25386 26131 26996
25870 26521 26346
26675 26265 25744
25596 26426 26759
27102 25319 26592
26464 25800 26780
25362 26168 27004
27171 25585 26418
26138 26172 26635
26088 26262 26574
26979 25389 26748
26939 25185 26808
26789 25857 26596
26835 26224 25715
25130 26177 27038
26758 26280 25655
26454 26425 25785
27059 25394 26549
26312 25736 26876
25747 26247 26872
25583 26307 26841
26503 25271 27063
26550 25715 26779
25080 26163 27063
27172 25572 26421
26857 26207 25728
25900 26585 26027
26784 26470 25471
26637 26336 25724
27117 25456 26462
26788 25326 26924
26081 25886 26836
25584 26487 26680
26485 25882 26672
25811 25798 27049
26940 25194 26778
27077 25874 26134
26668 26402 25669
26515 26017 26422
26790 26255 25636
26654 26070 26298
26842 26234 25534
26729 26488 25501
25438 26015 27000
25732 26279 26799
26893 25283 26871
26242 25591 27093
25795 26526 26560
25664 26567 26568
26093 26320 26467
26178 26473 26151
26702 26478 25613
26372 26166 26448
26342 25947 26717
26589 25527 26970
26440 25639 26939
25480 26449 26802
26656 25506 26962
26711 25541 26883
27197 25917 26015
26522 25784 26751
26488 25955 26621
26382 25591 27014
25866 25768 27058
26725 25994 26341
26601 25880 26581
26014 26063 26790
25995 25673 27011
25333 26348 26977
26378 26033 26565
25926 26361 26630
27030 25621 26451
26193 26354 26375
25661 26439 26582
25418 26026 27006
26176 25530 27121
25607 26510 26618
26129 26052 26642
25793 26158 26838
27112 25285 26621
27105 25538 26484
27097 25985 26064
26799 26229 25723
25280 26253 26982
27115 25980 25991
26126 26484 26122
26516 26232 26215
25656 26473 26599
25604 26224 26896
26626 25635 26851
27119 25848 26269
26837 25387 26799
26398 26180 26376
26988 26060 26084
27081 25990 25925
25134 26223 27017
25559 26188 26952
26860 25935 26369
26709 25139 27020
26833 26447 25469
26158 26489 26085
26471 26024 26483
25689 26368 26758
26702 25546 26817
25344 26466 26880
25800 26605 26180
26374 25970 26673
25926 25836 26978
26991 25850 26511
25826 25952 26881
26504 25946 26665
26082 25903 26773
26682 25549 26934
25818 26300 26793
26831 25272 26924
26090 26616 25990
26638 26294 25781
27100 25870 26127
26511 25987 26511
26667 25138 27096
26408 25967 26578
26941 25622 26592
26091 26262 26528
25808 25586 27126
26533 25534 27005
26889 26068 26030
26717 26441 25609
26519 26393 25802
25137 26160 27049
26789 25338 26870
27059 25991 25950
26817 25887 26534
25309 26490 26880
27107 25875 26114
25392 26466 26801
