52960 360.042
16461 16553 16575
16183 16414 17172
16315 16466 16894
15777 16948 16533
15663 17107 16413
15745 16765 16996
16430 16341 16842
16397 16650 16890
15551 16442 17091
16049 16569 17079
16462 16799 16492
15807 16667 17046
16131 16415 17016
15903 16590 17055
16004 16424 17147
16443 16202 16815
15597 16362 17178
15664 16949 16489
16524 16664 16374
15449 16878 17134
15626 16994 16435
16099 16844 16748
16120 16168 17259
16238 16393 17061
15505 17119 16442
15702 17087 16167
15557 16236 17182
16176 17039 16431
16060 16941 16762
16412 16589 16708
15632 16978 16584
16196 16827 16249
15988 16748 16836
15601 17055 16703
16242 16735 16924
16265 16666 16660
15718 16896 16950
16465 16566 16456
16190 16763 16688
15613 16669 17080
15964 16868 16984
15632 16927 16790
16183 16755 16834
