73 2.00704
15677 15690 15910
15429 15593 16065
15789 15407 15659
15674 15676 15960
15661 15689 16002
15465 15555 16079
15642 15714 15730
15660 15697 15731
15680 15287 16034
15635 15389 16053
15752 15607 15784
15510 15539 16047
14565 15634 16245
15316 16263 15483
15101 15913 15714
14543 15046 16406
15788 15593 15581
15594 16123 15022
14635 15686 16233
15748 15540 15830
15626 15738 15968
15466 15545 16230
14811 15817 15823
15640 15689 16031
15634 15768 15877
15563 16187 15060
15554 15385 16140
15517 16331 15166
15139 16611 14790
14886 15973 15767
15705 16078 15091
15347 15582 16194
15850 15690 15573
15509 15643 16033
15500 15529 16262
15442 15522 16295
15335 15532 16279
15277 15662 16116
14905 15954 15693
15680 16088 15092
15521 16299 15074
15504 15777 15604
15396 16048 15578
14901 15634 16162
15774 15520 15917
15712 15656 15985
15693 15956 15182
15673 15918 15519
15596 15316 16204
15558 15345 16136
15388 15577 16260
15357 16327 15195
15343 16478 15052
15182 16520 14918
14476 16091 15938
15731 15794 15119
15730 15663 15921
15717 15906 15063
15596 15489 16065
15583 16187 14850
15552 15528 16181
15538 15404 16212
15309 16482 15426
14949 16446 15590
14687 16033 15807
15693 15692 15578
15611 16015 15566
15499 16426 14931
15421 16003 15572
15418 16442 14926
15304 16300 15547
14968 16450 15496
14688 16019 15850
14510 15614 16314
15545 15751 16016
15469 15492 16328
15462 16339 15085
15446 15516 16321
15426 15547 16121
15351 15656 16125
15337 16438 15328
15335 16216 15458
15289 16493 15318
15147 16564 14644
15144 16449 15507
15750 15960 15059
15598 16079 15193
15533 16205 15251
15522 16237 15274
15522 15534 16155
15479 16369 15033
15477 15455 16304
15437 16272 15280
15410 15737 16060
15233 16482 15470
15175 16524 15447
15083 16574 14887
14805 15750 16163
14758 15939 15926
14647 16100 15921
15688 15635 16005
15669 15380 16095
15649 15254 16167
15627 15474 16116
15601 16185 14714
15547 16210 15227
15503 16408 14998
15480 15528 16273
15376 16139 15503
15295 16298 15681
15146 16556 14668
14930 15795 16126
14796 15924 16153
14649 16138 15894
