60218 2160.68
17729 16883 16726
17290 16283 17700
16701 17706 16456
16313 17783 17156
16302 16695 18214
16000 17327 17989
17622 16972 16696
16717 17669 16559
16710 17690 16473
16637 17710 16542
17350 16333 17650
16052 16837 18193
16012 17132 18109
17304 16368 17605
17280 16311 17676
17692 16865 16805
16383 16793 18155
16208 17078 18117
16303 17768 17246
17645 16865 16974
16101 17217 18065
16256 17522 17755
16513 17748 16922
16238 17781 17204
16072 17280 18054
16726 16443 18019
17358 16508 17569
17275 16647 17596
16148 17114 18133
16130 16761 18206
17244 17536 16841
17586 17106 16891
17288 17551 16709
16225 17282 17964
16247 16739 18190
17332 16623 17535
17339 16716 17475
17168 16667 17743
16558 17695 17284
16801 17492 17214
17183 16420 17846
17044 17514 17001
17465 16378 17494
16671 16554 18040
16579 16780 18057
16311 17046 18167
17661 16735 16995
16392 17508 17613
17267 16408 17825
17342 16706 17449
16634 17615 17079
17604 17037 16911
16166 17289 17957
16538 17619 17307
17609 16995 16902
17349 16573 17498
16314 16801 18180
17676 16814 16955
17463 16831 17224
16348 17732 17056
16520 16675 18122
17303 16457 17621
17568 16519 17209
16277 17256 17977
17223 16856 17625
16712 16911 17889
16187 17397 17869
17019 17401 17265
16641 17586 17558
16674 17388 17631
17493 17252 16753
17586 16910 17099
17436 16391 17519
17035 17074 17726
16407 16691 18113
17127 16897 17661
16914 16401 17968
16317 17609 17507
16864 16697 18003
17618 16922 17044
17349 16638 17468
17516 17203 16817
16325 17741 17116
16685 16944 17911
16467 17296 17798
16830 17298 17486
17090 16685 17831
16872 17648 16743
17613 17054 16794
17159 16590 17788
17241 16563 17704
17361 16817 17289
16604 17647 17114
17617 17029 16768
17249 16491 17690
16368 17008 18083
16909 17660 16716
16568 17591 17459
16065 17281 17975
16945 17262 17379
16741 17611 17022
16447 16810 18072
16787 17594 17041
16503 17696 17201
16415 16888 18092
17570 17045 16978
17357 16748 17402
16173 17460 17820
16438 16878 18100
17442 17313 16909
16149 17293 17963
17565 16545 17275
16884 16484 17984
17403 16496 17513
17272 16395 17718
16759 17360 17530
16897 17267 17430
16997 16640 17933
17417 16769 17309
17656 16956 16778
17323 16867 17463
17361 16789 17294
17176 16476 17854
17154 17526 16939
16973 17380 17338
17116 16684 17833
16282 17166 18095
16848 17442 17383
16295 17086 18075
17102 16934 17580
16755 17450 17622
17551 16884 17144
16795 17532 17360
16338 17434 17760
17331 17453 16827
17283 17523 16780
17470 16928 17209
17232 16611 17739
16740 17491 17464
17006 17583 16866
17071 16448 17946
16617 17001 17893
16307 17130 18033
17110 16975 17553
17522 17298 16709
16139 17387 17929
17437 16961 17189
16855 17267 17491
17387 17407 16856
16903 16723 17933
16479 17719 17003
17161 16529 17823
16932 16429 17957
17055 17307 17304
16451 17466 17578
16806 17255 17678
16457 17222 17865
16779 16467 18015
16706 17200 17763
16672 17602 17405
17234 17552 16814
17355 16881 17358
17499 16846 17211
17680 16884 16860
17543 17022 16980
16698 17665 16772
16839 16956 17870
16521 16733 18105
16768 17571 17422
17254 17237 17241
17060 17375 17204
16858 17205 17689
16688 16936 17929
16177 17431 17853
16621 17319 17789
17501 17013 17063
16962 17575 16961
16511 17276 17812
16960 17472 17145
16702 16542 18027
16349 17561 17648
16406 17528 17602
17189 17511 17029
17276 16952 17411
16760 17453 17441
16820 17148 17770
17383 17094 17193
17282 16597 17616
17281 16607 17642
16531 17338 17733
16563 16982 17961
16836 17352 17434
17456 17143 17034
16654 17475 17495
17467 17211 16917
16593 17033 17907
16611 16935 17996
16331 17714 17372
16991 17139 17544
17033 17240 17374
17407 17329 16947
17157 16536 17921
17485 16487 17428
16435 16990 17999
16801 17474 17350
16373 17486 17745
17007 17571 16973
16887 17125 17829
17509 16979 17101
17557 17168 16898
16954 17642 16895
17399 16557 17414
17241 16431 17750
16981 17317 17312
17475 17003 17134
16349 17655 17400
17304 17259 17088
16109 17457 17893
16343 17626 17425
16517 17392 17709
16764 16932 17880
17495 16580 17279
16288 17278 17956
16053 17340 17963
17426 16888 17255
17256 16424 17664
16428 17420 17699
16506 17616 17322
16664 17282 17665
16319 17098 18048
17294 16404 17627
16772 17508 17394
16640 17041 17873
17264 17368 17050
17371 17185 17052
16400 17377 17816
17488 17020 17122
16358 17395 17846
17278 17240 17221
17386 17054 17253
17121 17141 17463
16254 17271 18058
16765 16701 17954
17238 16473 17723
17195 17487 16933
16969 17219 17673
16358 17728 17360
17422 17306 16952
16419 17479 17584
17490 16731 17258
16708 16725 17910
17425 16430 17560
17407 17338 16850
16918 17431 17372
17239 17490 16881
16463 16933 18012
17143 17022 17526
17533 16560 17263
17363 16438 17589
17228 16428 17838
17395 17093 17227
17296 16837 17540
17203 17134 17318
17201 16982 17513
17307 17213 17162
16716 16467 18026
17461 17341 16806
17079 17061 17590
16878 17028 17834
16916 17068 17831
17050 17323 17268
17210 16607 17781
17315 17178 17121
16499 17140 17914
17137 16784 17729
17050 17177 17420
17415 16620 17390
17605 17021 16923
17529 16986 17053
16069 17354 17955
16951 17016 17857
17519 16938 17155
17250 16646 17670
16384 17649 17411
17289 16593 17574
17012 17295 17331
16813 17359 17471
16510 17348 17713
17449 17245 16934
16971 17088 17716
16714 17557 17453
16464 17331 17793
16316 16766 18188
17196 16943 17523
16867 17645 16852
16491 17692 17368
16438 17176 17877
17264 16784 17611
16991 17428 17094
16442 17152 17926
16984 17629 16835
17072 17351 17230
16779 17391 17408
16183 17345 17913
16123 17450 17860
17149 16671 17789
16962 17625 16855
16993 17097 17667
17480 16604 17362
17451 17032 17184
16337 17269 17918
16332 16790 18184
16147 17417 17880
17538 17055 17005
17185 17113 17385
17495 17117 17013
17131 16974 17542
17376 17426 16832
16474 17320 17776
17537 16901 17173
16389 17164 17936
17217 17575 16770
16319 17597 17516
17376 17154 17137
17313 16754 17495
17150 17446 17089
17140 16580 17861
17373 16603 17422
17175 17382 17172
17014 16436 17952
16304 17335 17947
16933 17281 17362
17172 17181 17369
16416 16757 18106
16433 17724 17283
17493 17230 16873
16492 17272 17821
16590 17630 17236
16975 17415 17274
16351 17043 18062
17558 17010 17021
17492 16673 17350
17005 17235 17384
16135 17419 17903
16399 17234 17901
17207 17099 17377
17111 17156 17457
17084 16554 17899
16876 17489 17164
17214 16451 17833
17345 17458 16799
17605 16803 17070
16364 17318 17866
17340 17305 17001
17508 17062 17014
16424 17134 17942
17054 17195 17406
16519 17374 17676
16808 17480 17260
17290 17283 17106
17298 17107 17230
16353 17193 17904
17482 17158 16982
17401 17144 17190
17505 17232 16835
17262 16976 17451
16859 16986 17858
16586 17344 17712
17477 16960 17179
17418 17057 17232
16486 16957 17985
16376 17162 17951
17225 17584 16749
17011 17082 17653
17280 17256 17128
17433 17186 17009
16976 17047 17794
16948 17081 17768
16825 17368 17434
16869 17164 17734
17403 17398 16879
16450 17329 17839
17350 17172 17115
17325 16842 17406
17434 17123 17175
17105 17281 17278
16657 17256 17670
17411 17050 17275
17460 16905 17231
17197 17006 17498
17678 16923 16723
16589 17138 17905
17359 17190 17072
16823 17467 17235
17391 16763 17320
17329 17443 16897
17412 17148 17176
17326 16782 17381
17559 17048 16979
16297 17669 17434
17016 17617 16798
16445 16755 18101
17398 17308 16985
17209 17636 16773
17372 17246 17039
16720 17187 17712
17382 17399 16958
17309 17179 17109
16481 17125 17945
16505 16762 18067
16324 17087 17993
17454 17093 17131
16422 16988 18024
17157 16616 17768
16954 17633 16911
16822 17639 16992
16322 17622 17452
16582 17431 17655
17463 17026 17091
16370 17359 17839
16425 17723 17320
17336 17411 16983
17339 17424 16837
16904 17103 17815
16470 17210 17853
17352 17275 16995
16340 17666 17408
17237 17034 17496
17190 17558 16863
17569 16669 17170
17171 16618 17721
17281 16845 17590
17447 17388 16834
16431 17451 17602
17464 17013 17167
17434 17201 16989
16918 17128 17774
16849 17662 16744
17164 17125 17458
16461 16973 18054
17219 17102 17336
17393 17153 17118
16501 17453 17572
17170 16438 17896
17501 16988 17069
16111 17321 17955
16827 17457 17288
17535 16932 17074
17521 17295 16723
17217 16534 17743
16701 17248 17700
17213 17227 17259
17192 16906 17645
16297 17207 17997
16532 17065 17980
16534 17412 17664
16485 17711 16923
17193 17534 16862
17018 17084 17645
16711 17614 17397
16388 17255 17902
16473 17636 17398
16441 17432 17663
17292 17161 17183
17291 17219 17148
17279 17310 17150
17522 16543 17314
17278 17508 16874
17085 17009 17543
16122 17474 17856
17346 17294 17026
17216 17130 17334
17161 17426 17110
17428 17161 17090
16118 17399 17907
16850 17283 17615
17222 17359 17103
16503 17225 17815
16808 17660 16991
16537 17111 17946
17138 16897 17649
16321 17059 18025
17192 17572 16840
16325 17289 17949
17438 17261 16934
17284 17101 17289
16809 17239 17650
17497 17063 17026
16443 17127 17978
17534 16620 17180
16352 17593 17460
17213 17325 17205
16489 17213 17822
16334 17277 17951
17336 16987 17374
16374 17155 17982
17234 17324 17153
16583 17179 17862
17155 16923 17589
17210 17399 17157
