2109 360.348
3056 4091 3091
2936 4091 3167
3533 3746 3490
3180 4058 3178
3067 4100 3084
3555 3729 3454
3168 3972 3390
3622 3711 3472
3385 3170 3838
3375 3687 3623
3374 4073 2850
3478 3033 3796
3937 3329 3351
3890 3521 3252
3410 4065 3049
3085 4057 3185
3066 4065 3209
3378 4067 2965
3264 3313 3849
3688 3831 3227
3298 4042 3172
3738 3778 3228
3562 3649 3581
3101 4040 3340
3258 3974 3352
3646 3615 3519
3891 3291 3483
3529 3626 3598
3483 3934 3346
3330 4081 3139
3866 3643 3287
3198 3966 3386
3256 3166 3934
3801 3559 3380
3124 3523 3809
3505 3306 3763
3232 4050 3237
3633 3855 3262
4005 3216 3280
3872 3600 3089
3553 3069 3745
3948 3270 3449
3631 3215 3713
3103 4109 3078
3829 3470 3469
3775 3582 3489
3499 3166 3795
3498 3353 3754
3576 3701 3518
3794 3566 3373
3558 3621 3595
3248 3251 3900
3632 3908 3183
3539 3859 3364
3003 3971 3450
3621 3857 3296
3799 3692 3180
3130 3889 3524
3248 3266 3886
3552 3933 3168
3453 3696 3581
3653 3643 3499
3780 3678 3385
2939 4070 3221
3705 3238 3671
3497 3928 3274
3353 4068 3086
3127 3375 3874
3650 3035 3690
3906 3658 3009
3367 4044 3171
3417 4029 3168
3266 3371 3846
3066 3967 3395
3169 3678 3713
3324 3942 3436
3267 3819 3584
3613 3910 3114
3800 3721 3082
3920 3519 3087
3722 3944 2999
3635 3873 3198
3840 3504 3441
3653 3245 3667
3441 3490 3721
3345 3195 3892
3186 3278 3915
3329 4088 3077
3351 4094 2977
3890 3541 3232
3038 3607 3765
3697 3746 3366
3136 3921 3497
3023 3690 3716
3557 3728 3481
3310 3476 3786
3356 4078 2906
3272 4113 3012
3224 4121 2977
3998 3402 3152
3073 4063 3176
3147 3600 3764
3843 3649 3211
3066 3936 3487
3942 3287 3406
3852 3527 3381
3732 3813 3298
3730 3311 3590
3685 3113 3674
3337 3913 3466
3569 4017 2974
3985 3343 3304
3346 4028 3222
3172 3579 3758
3482 3868 3424
3692 3523 3582
3742 3765 3135
3425 3234 3817
3853 3739 2914
3046 3652 3754
3612 3970 3134
3003 3713 3693
3119 3720 3671
3604 3880 3212
3078 3912 3540
3880 3690 3024
3523 3246 3763
3658 3651 3467
2871 3978 3390
3789 3782 3052
3045 3518 3831
3987 3431 3103
3778 3335 3589
3369 3222 3855
4024 3170 3258
3185 4013 3367
3647 3280 3665
3480 3837 3515
3857 3717 3106
3588 3910 3295
3800 3793 2870
3303 4018 3268
3533 3894 3359
3743 3606 3473
3535 3939 3237
3721 3231 3617
3478 4014 3326
3565 3823 3450
3935 3308 3365
3684 3822 3353
3280 4056 3189
2882 4074 3218
2817 4077 3208
3768 3293 3615
3459 3193 3834
3160 4121 3073
3596 3410 3738
3224 3719 3662
3088 3771 3658
3082 3677 3720
3481 3707 3573
3199 3736 3651
3683 3872 3108
3643 3891 3122
3409 3977 3347
3190 3879 3513
3776 3182 3639
3338 3279 3871
3833 3585 3311
3807 3736 3066
3591 3593 3612
3144 4013 3370
3274 3494 3790
3150 3827 3560
3178 3835 3559
3872 3132 3531
3562 3062 3775
3378 3680 3660
3372 4049 3123
3150 3675 3734
3550 3894 3352
3235 4086 3173
3624 3520 3601
3376 3471 3735
3625 3968 3069
3451 3763 3556
3307 3873 3552
3810 3666 3149
3711 3222 3627
3904 3325 3432
3750 3575 3512
3502 3542 3688
3761 3789 2929
3597 3698 3493
3766 3803 2915
3550 3166 3753
3098 3585 3781
3397 3967 3383
3960 3430 3181
3533 3703 3558
3313 3978 3333
3275 3937 3438
3439 3627 3684
3839 3452 3469
3337 3199 3915
3835 3569 3314
3675 3873 3167
3417 4066 2932
3464 3877 3420
3049 4054 3237
3826 3653 3363
3638 3766 3376
3770 3810 2887
3404 3878 3471
3950 3192 3398
3882 3445 3374
3482 4056 3119
3311 3767 3595
3241 3812 3586
3635 3752 3430
3395 3485 3734
3745 3860 3122
3529 3749 3497
3490 3559 3716
3289 3289 3858
3451 3951 3351
3771 3491 3551
3285 3690 3666
3886 3540 3351
3804 3556 3403
3459 3916 3379
3296 3936 3461
3651 3943 3012
3710 3684 3451
3424 3174 3835
3278 3950 3413
3686 3665 3462
3420 4062 2993
3406 3939 3359
3499 3193 3782
3438 3899 3382
3378 3577 3709
3267 3147 3921
3510 3888 3385
3252 3687 3697
4038 3231 2970
3983 3183 3374
3908 3518 3251
3221 3562 3769
3808 3108 3579
3905 3491 3320
3768 3608 3463
3606 3599 3606
3676 3388 3643
3561 3923 3286
3809 3760 2983
3494 3543 3714
3480 3883 3394
3533 3840 3449
4005 3321 3075
3963 3433 3116
3554 3977 3140
3357 3352 3826
3254 3627 3741
3173 3980 3384
3707 3527 3533
3500 3666 3598
3117 3865 3576
3101 3667 3750
3351 3452 3806
3238 3482 3837
3666 3246 3647
3469 4045 3145
3669 3832 3180
3730 3106 3640
3378 3553 3733
3295 3579 3719
3098 3598 3776
3654 3580 3594
3554 3975 3149
3790 3506 3550
3647 3755 3372
3543 3963 3200
3444 4064 2903
3143 3687 3700
3559 3926 3257
3438 3826 3535
3913 3571 2943
3299 3574 3743
3726 3359 3601
3659 3124 3681
3484 3444 3793
3221 3679 3706
3494 3603 3651
3493 3972 3263
3145 3583 3799
3052 3653 3751
2976 3704 3701
3999 3208 3320
3495 4008 3169
3881 3615 3056
3714 3592 3514
3402 3290 3820
3144 3846 3637
3389 4022 3186
3273 3840 3556
3911 3332 3431
3500 4005 3162
3194 3966 3393
3884 3548 3304
3759 3700 3307
3163 3819 3618
3498 3232 3785
3406 3467 3731
3941 3305 3479
3634 3978 2852
3437 3369 3807
3160 3455 3865
3951 3500 3128
3105 3711 3695
3801 3161 3581
3049 3587 3794
3698 3462 3594
3158 3643 3729
3272 3718 3655
3523 3557 3660
3452 3651 3611
3332 3486 3735
3613 3466 3665
3464 3740 3575
3560 3556 3645
3661 3874 3128
3658 3834 3270
3623 3531 3625
3298 3810 3589
3569 3541 3613
3518 3714 3535
3375 3595 3695
3374 3710 3618
3674 3614 3508
3339 3948 3423
3228 3650 3720
3103 3923 3509
4020 3297 2907
3584 3673 3528
3734 3742 3406
3180 3318 3876
3910 3584 3098
3715 3854 3176
3187 3911 3479
3430 3894 3421
3430 3692 3609
3306 3469 3843
3811 3735 3076
3052 3783 3667
3838 3510 3396
3646 3906 3118
3593 3894 3260
3123 3860 3556
4010 3314 3197
3512 3991 3143
3418 3519 3718
3885 3377 3496
3873 3578 3260
3351 3264 3849
3999 3205 3356
3332 4087 3001
3055 3863 3595
3927 3310 3464
3629 3619 3595
3530 3431 3707
3492 3466 3723
3738 3863 2977
3346 3270 3867
3339 3277 3843
3748 3715 3256
3561 4049 3057
3880 3470 3402
3183 3950 3431
3803 3422 3563
3503 3825 3455
3916 3385 3363
3362 3481 3740
3058 3684 3725
3832 3451 3486
3831 3595 3335
3757 3702 3290
3146 3883 3525
3065 3889 3591
3729 3886 2925
3600 3472 3641
3266 3781 3618
3931 3378 3366
3338 3802 3547
3437 4040 3148
3701 3443 3598
3462 3585 3668
3976 3283 3349
3308 3455 3789
3187 3556 3807
3546 3958 3161
3238 3292 3866
3494 3306 3768
3786 3648 3441
3403 3151 3875
3347 3182 3884
3708 3391 3587
3395 3491 3727
3207 3996 3362
3643 3721 3447
3096 3757 3673
3722 3489 3569
3628 3850 3368
3419 3642 3634
3381 3660 3641
3815 3428 3546
3660 3823 3294
3506 3913 3317
3134 3853 3605
4019 3417 2996
3891 3565 3141
3444 3764 3593
3526 3614 3620
3478 3678 3597
3244 3824 3567
3085 4052 3210
2841 3973 3408
3748 3815 2926
3945 3514 3258
3455 3875 3458
3919 3486 3360
3434 3794 3538
3751 3803 3117
3657 3744 3382
3604 3824 3402
3547 3591 3639
3819 3514 3481
3311 3709 3648
3900 3592 3027
3798 3624 3364
3440 3452 3742
3224 3807 3641
3707 3261 3632
3657 3847 3238
3361 3456 3758
3185 3514 3832
3715 3821 3212
3588 3762 3442
3728 3893 3087
3657 3486 3589
3609 3993 2906
3370 3269 3821
3662 3730 3407
3281 3600 3749
3363 4029 3213
3064 3788 3647
3797 3344 3583
