96253 780.069
3973 3412 3359
3908 3606 3155
3801 3247 3583
3452 3398 3806
3398 4016 3252
3251 3606 3709
3508 3301 3779
3343 3772 3615
3482 3966 3200
3288 3757 3642
3288 3469 3779
3929 3343 3422
3446 3986 3273
3487 3385 3796
3844 3724 3217
3505 3365 3783
3570 3436 3769
3421 3558 3731
3447 3968 3311
3401 3694 3655
3613 3363 3729
3361 3889 3564
3943 3456 3388
3430 3451 3754
3817 3768 3202
3814 3346 3568
3348 3813 3594
3382 3531 3751
3424 3952 3410
3882 3697 3233
3954 3594 3274
3371 3766 3618
3793 3427 3589
3933 3505 3344
3619 3378 3722
3917 3579 3286
3602 3933 3246
3472 3959 3268
3967 3525 3317
3508 3942 3254
3485 3929 3322
3641 3908 3240
3439 3874 3556
3593 3435 3738
3484 3899 3451
3590 3471 3748
3750 3823 3249
3868 3575 3405
3959 3529 3305
3368 3684 3658
3391 3661 3678
3457 3868 3544
3847 3685 3264
3758 3803 3293
3464 3907 3487
3912 3602 3261
3864 3610 3363
3695 3407 3673
3672 3692 3542
3863 3440 3498
3499 3926 3351
3822 3414 3545
3639 3381 3713
3655 3865 3334
3834 3723 3300
3779 3484 3613
3598 3474 3718
3731 3589 3561
3432 3705 3644
3874 3485 3473
3573 3539 3687
3869 3495 3475
3957 3445 3410
3455 3566 3714
3971 3534 3275
3807 3743 3283
3478 3559 3707
3551 3954 3236
3471 3669 3677
3473 3498 3744
3467 3637 3679
3442 3921 3519
3429 3836 3570
3860 3613 3339
3687 3450 3666
3470 3894 3469
3507 3941 3280
3502 3501 3732
3832 3666 3387
3733 3686 3524
3805 3674 3374
3496 3913 3420
3762 3737 3376
3492 3881 3502
3764 3488 3602
3676 3604 3607
3461 3934 3408
3820 3618 3463
3489 3748 3635
3767 3508 3559
3829 3711 3319
3614 3714 3572
3593 3889 3440
3503 3846 3540
3741 3419 3648
3826 3408 3535
3549 3915 3353
3511 3859 3515
3853 3421 3529
3525 3501 3724
3892 3555 3331
3880 3635 3258
3782 3688 3454
3708 3809 3366
3383 3677 3672
3517 3850 3492
3641 3541 3669
3600 3909 3394
3842 3590 3367
3790 3709 3373
3595 3756 3558
3528 3624 3681
3657 3570 3651
3914 3456 3459
3896 3634 3294
3473 3935 3378
3892 3649 3235
3886 3620 3307
3850 3547 3407
3783 3716 3392
3697 3840 3310
3670 3497 3689
3604 3467 3703
3566 3793 3534
3560 3935 3295
3855 3528 3507
3578 3599 3663
3520 3863 3483
3613 3646 3625
3569 3923 3347
3704 3739 3474
3637 3690 3605
3463 3651 3692
3560 3597 3683
3921 3504 3412
3839 3398 3536
3692 3816 3397
3643 3753 3509
3621 3402 3714
3546 3569 3694
3544 3857 3486
3538 3911 3439
3930 3402 3415
3899 3603 3305
3582 3707 3601
3452 3798 3581
3746 3615 3544
3702 3573 3600
3660 3643 3593
3575 3827 3512
3930 3550 3276
3785 3767 3272
3539 3823 3521
3443 3811 3580
3902 3600 3312
3862 3626 3337
3758 3705 3426
3660 3871 3315
3519 3940 3255
3905 3559 3326
3903 3563 3324
3890 3503 3424
3883 3551 3384
3878 3556 3361
3823 3561 3466
3737 3544 3577
3650 3894 3282
3853 3582 3371
3690 3772 3443
3678 3487 3660
3667 3828 3429
3633 3665 3619
3918 3543 3358
3894 3512 3382
3540 3865 3481
3724 3778 3402
3617 3704 3604
3536 3734 3596
3849 3553 3423
3845 3555 3413
3831 3576 3421
3826 3722 3305
3811 3552 3525
3710 3727 3490
3555 3802 3539
3531 3833 3520
3754 3719 3433
3748 3655 3501
3652 3838 3417
3642 3592 3633
3627 3751 3555
3615 3459 3717
3388 3812 3600
3385 3750 3623
3803 3463 3570
3712 3630 3584
3623 3898 3307
3591 3781 3538
3571 3628 3661
3537 3784 3556
3481 3956 3260
3431 3653 3686
3607 3853 3432
3576 3877 3460
3562 3510 3704
3547 3918 3362
3525 3820 3541
3523 3581 3695
3514 3844 3526
3510 3918 3401
3925 3480 3399
3701 3464 3655
3661 3460 3710
3634 3702 3564
3664 3885 3307
3585 3512 3701
3552 3553 3697
3464 3502 3743
3862 3577 3379
3837 3685 3297
3715 3545 3610
3569 3771 3573
3567 3740 3586
3563 3529 3690
3504 3634 3685
3819 3671 3348
3755 3810 3302
3719 3476 3641
3703 3514 3650
3654 3743 3495
3567 3736 3591
3389 3699 3654
3813 3583 3467
3799 3563 3484
3774 3767 3297
3734 3776 3384
3725 3635 3527
3723 3740 3418
3688 3695 3530
3684 3452 3665
3682 3734 3490
3679 3834 3391
3644 3626 3617
3586 3689 3631
3513 3879 3479
3490 3811 3576
3481 3503 3740
3444 3698 3637
3724 3518 3598
3719 3790 3369
3641 3875 3329
3932 3457 3370
3889 3539 3441
3888 3619 3325
3887 3564 3341
3857 3523 3464
3802 3557 3513
3788 3735 3329
3727 3608 3563
