1003 30.5732
16504 17676 17341
16866 17424 18069
16700 17656 17575
17085 17328 17876
17223 17299 17447
17158 17358 17781
16893 17541 18050
17164 17457 17731
17103 17545 17668
16962 17579 17867
16956 17644 17793
16943 17594 17933
17018 17436 17970
16469 17677 17368
17089 17531 17831
17052 17495 17875
16898 17617 17947
16894 17489 17976
17109 17496 17794
16995 17599 17731
16876 17622 17810
17015 17608 17532
16899 17588 17944
17084 17361 17889
17116 17410 17844
17011 17456 17962
17114 17494 17740
16493 17662 17426
17134 17461 17786
17099 17520 17847
16975 17470 17980
17198 17431 17685
16948 17630 17807
17022 17586 17736
17255 17046 17227
17025 17528 17920
17070 17573 17741
17160 17343 17812
17022 17597 17707
17055 17549 17796
17122 17449 17833
16999 17556 17954
17204 17307 17753
16978 17610 17754
17162 17533 17737
17120 17437 17836
16982 17566 17937
17227 17244 17619
17009 17419 18016
16963 17569 17894
17019 17534 17884
17009 17586 17807
16929 17654 17507
16878 17442 18052
17140 17453 17751
17054 17572 17828
17147 17395 17865
17063 17279 17982
17126 17417 17803
16968 17615 17858
16928 17598 17862
17166 17177 17814
17102 17504 17788
17080 17461 17881
17102 17509 17766
16903 17479 17984
17105 17523 17740
16960 17516 17972
17076 17498 17855
17073 17449 17945
17076 17201 17914
17041 17524 17936
17049 17526 17844
17116 17469 17774
16989 17592 17860
16861 17636 17904
17178 17502 17602
16976 17594 17783
16942 17470 18011
17185 17392 17738
17142 17427 17742
17115 17493 17875
17048 17466 17923
17042 17555 17858
17082 17541 17728
17017 17568 17926
