1111 67.5074
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17367 17334 18634
17048 18117 18299
17067 18257 18101
17775 17271 18529
17277 17424 18611
17109 18183 18207
18070 17306 18185
17871 17972 17615
17641 17388 18589
17524 18279 17722
17172 17956 18425
17375 17701 18575
18081 17808 17655
17109 18267 18082
17196 18208 18168
17434 17496 18601
18162 17719 17678
17145 18226 18162
17629 18177 17630
17370 18253 17948
17387 17802 18545
17486 17608 18588
18124 17764 17639
17823 17324 18477
17164 17999 18445
17805 17402 18457
17126 18176 18234
17315 18260 17923
17646 18150 17717
18121 17777 17649
17226 18240 18135
17543 17569 18556
17614 18179 17706
17909 17378 18381
17788 18029 17816
17410 18241 18065
18084 17805 17698
17239 18275 18039
17288 17931 18404
18187 17365 18083
17502 17626 18540
18179 17383 18028
17674 17414 18525
17967 17366 18323
17136 18064 18375
17216 17839 18555
17398 18087 18205
18200 17539 17854
17760 17316 18515
17197 18043 18385
17214 18104 18285
18156 17478 17971
18102 17467 18053
17478 18145 18089
17531 17781 18437
17360 18006 18358
17284 17904 18424
17690 17673 18473
17567 18197 17750
17580 18213 17683
17952 17891 17688
17301 18155 18172
17570 18123 18014
18118 17729 17787
17395 17831 18491
17534 18230 17782
17930 17444 18354
17417 17733 18569
17252 18242 18046
17867 17993 17618
17940 17460 18286
17658 17530 18505
18109 17435 18081
18145 17523 17952
18137 17585 17899
18111 17682 17805
17834 18049 17757
17351 17862 18517
17312 18097 18247
17242 18102 18264
18192 17425 18018
18128 17638 17903
18172 17507 17872
18193 17530 17869
17666 17330 18568
18038 17788 17837
17313 18222 18085
18162 17631 17744
17962 17849 17823
17734 18119 17829
17480 18205 17979
17625 17810 18396
18140 17550 17921
18204 17509 17866
17460 18124 18124
17503 18199 17843
17912 17917 17954
17522 18171 17918
18037 17691 17996
17583 18167 17860
18133 17466 18045
17326 17919 18412
17268 17908 18447
18163 17517 17950
17499 17912 18347
17736 17897 18201
18050 17828 17726
18107 17605 17982
17998 17503 18227
17392 18056 18239
18004 17857 17779
17458 18232 18006
17334 18060 18216
17950 17560 18256
18089 17640 17994
17996 17356 18319
17892 17578 18321
18149 17598 17861
17729 17738 18416
17342 18007 18318
17819 17458 18404
17791 17950 18047
17770 17714 18381
18044 17450 18169
17440 17769 18499
17802 18101 17795
17388 17991 18320
18075 17784 17735
17761 17980 18022
18059 17696 17884
18054 17748 17848
17882 17650 18312
17757 17653 18432
17256 17933 18444
17839 17965 17890
17220 18027 18357
17423 17923 18389
17165 18117 18236
18039 17310 18197
18102 17409 18156
17140 17924 18487
17590 17546 18531
17127 18119 18246
18100 17452 18101
17923 17709 18128
17935 17514 18268
17617 18092 17931
17269 17986 18408
17674 18134 17846
18097 17745 17797
18098 17721 17811
17859 17645 18362
17667 18013 17999
18136 17612 17927
17426 17724 18507
17608 17725 18500
18150 17665 17823
18019 17582 18137
17702 17494 18519
17832 17768 18278
17430 18192 18071
17474 18153 18005
17235 17832 18527
17638 17881 18325
17443 17962 18310
17592 17926 18303
17546 17910 18343
17271 18157 18174
17263 18168 18188
18168 17492 17965
18096 17681 17825
17909 17590 18283
17465 17902 18416
17775 17660 18412
17456 17930 18346
17600 18036 18179
17568 18115 18061
17951 17533 18263
17252 18105 18240
18076 17751 17761
17647 18127 17894
17918 17813 17987
17984 17869 17705
17564 17595 18533
17786 17500 18480
18113 17521 18043
17750 18008 17950
18046 17731 17914
17829 17700 18378
17483 18087 18113
17255 18109 18232
17921 17810 17961
17905 17580 18307
17679 18075 17942
17540 17761 18466
17810 17446 18411
18031 17432 18217
17468 17886 18426
18143 17689 17746
17717 17866 18270
18116 17766 17729
17851 17993 17889
17878 17933 17907
17494 17938 18322
18018 17625 18073
17419 17805 18514
17712 17827 18371
17260 18190 18188
17449 18095 18159
17328 18093 18321
17493 18216 17943
18181 17612 17774
17233 18162 18235
18147 17565 17862
17648 17978 18210
17518 18187 17954
17728 17652 18451
17919 17604 18206
17873 17854 17988
17428 18086 18190
17852 17957 17969
17817 17406 18406
17703 17635 18485
17944 17786 17910
17656 17543 18489
17650 18105 17898
17562 18047 18151
18029 17793 17764
17492 18130 18106
17897 17963 17852
17490 17705 18521
18042 17487 18152
18126 17480 18008
17489 18132 18003
18058 17482 18153
17929 17703 18110
17826 17794 18148
18027 17803 17783
17884 17730 18190
17589 17729 18483
18023 17553 18181
17772 17827 18334
17954 17643 18143
17719 17945 18174
17706 18041 17880
18067 17331 18165
17698 17776 18386
17670 17856 18368
17764 17771 18340
18154 17427 17989
17685 18021 17973
18003 17491 18208
17512 17858 18411
17437 17979 18346
17847 17829 18118
17597 18099 18028
17901 17799 18095
17337 18058 18231
18063 17763 17841
17624 18140 17924
