61657 1440.24
9589 8545 8079
9200 9179 7662
8328 7839 9339
8111 9821 7881
7627 8122 9556
7383 8686 9330
8722 9532 7744
7454 8495 9444
7419 8709 9243
8207 7863 9384
7543 8183 9552
8815 9492 7684
7467 8323 9496
9275 9035 7774
8301 9664 8184
9170 9192 7763
7505 9058 8894
8337 9722 7942
9222 9161 7727
7535 8422 9465
9438 8677 8160
8209 9769 7987
8741 9516 7696
8383 9544 8323
8719 8126 9055
9131 9251 7669
8059 8741 9044
9574 8557 8088
8145 8237 9287
7994 7974 9460
7486 8506 9394
8139 7921 9418
8405 7896 9300
8368 9704 7952
8228 9283 8559
7651 8153 9523
8925 9374 7886
7568 8765 9194
8452 7968 9235
7928 8401 9344
8096 9807 7932
7479 8512 9398
7699 8750 9205
8817 9293 8339
8163 7918 9397
9245 8419 8424
8566 8880 8847
8312 9732 8000
8169 9525 8328
8579 7943 9127
7602 8265 9510
7608 8171 9541
8705 9228 8434
7971 8004 9475
8993 9299 8150
8917 9016 8520
9462 8762 8071
9063 9288 7839
8402 9718 7824
8657 9560 7856
7504 8480 9400
8331 9120 8730
9029 9008 8508
8193 7882 9363
8662 9472 8286
7830 8427 9347
8151 7845 9409
7403 8541 9423
8408 9694 8033
9095 9154 7927
9068 8576 8597
9266 9081 7722
9106 8946 8296
8694 9451 8135
8519 9520 8276
7849 8071 9485
9426 8875 7913
9082 8901 8389
7557 8603 9336
9341 8606 8379
8445 8078 9238
9126 9241 7793
8971 8318 8790
8756 8166 9016
7389 8800 9091
9325 8988 7871
7741 8600 9322
8493 9651 7978
8850 8439 8838
7726 8494 9376
8671 9417 8199
7953 8061 9453
8788 9462 8041
8874 9442 7851
8636 8992 8710
9363 8848 8143
8473 9678 7965
9054 9099 8368
7711 8272 9449
7591 8521 9365
8377 9195 8644
9150 9218 7896
8080 7995 9427
9560 8578 8067
8897 9399 7784
8194 9744 8011
7777 8331 9431
9298 8994 7828
9281 8683 8390
8771 8466 8830
8137 8865 8974
9248 9165 7715
8882 8459 8813
7981 9752 8072
8566 7959 9148
7637 8505 9335
9306 9057 7701
8940 8363 8799
9376 8720 8299
9398 8540 8342
8321 9038 8780
7799 8872 9073
8073 8531 9176
7763 8908 9037
8242 8172 9269
8185 9779 7878
8247 8148 9306
9040 9313 7709
8653 9424 8308
8966 9071 8439
8426 9445 8402
9534 8589 8125
8736 9413 8221
8932 9303 8235
8405 9585 8245
9501 8615 8165
7837 8778 9042
8046 7987 9446
8022 9174 8756
8778 9107 8512
8604 8141 9122
7662 8288 9502
8906 8802 8620
9010 8656 8651
8556 9254 8567
9016 9011 8370
8326 8135 9253
8283 9182 8746
8526 9646 7920
9197 9144 7810
9383 8812 8143
8012 8695 9104
8106 9135 8808
9359 8913 8044
8609 9482 8243
7963 8962 8981
8624 9569 8128
8801 8595 8771
8149 8372 9260
7955 8020 9470
7708 9261 8658
8702 8441 8932
8641 8464 8987
9050 8535 8681
8522 8397 9067
7582 8719 9216
8094 8460 9189
8297 8838 8950
8219 9273 8649
8773 9208 8459
8941 8731 8701
7780 9143 8765
8689 9510 8094
8666 8350 9063
8043 8339 9387
8199 8119 9353
8276 9189 8751
7860 8275 9437
8811 8376 8912
9290 8671 8418
9516 8805 7888
9220 8580 8490
9167 8860 8422
7672 8451 9390
8533 8665 8961
9112 8336 8693
9349 8973 7800
9553 8642 8055
8404 9598 8217
7889 9030 8952
8447 8585 9002
9404 8760 8214
8616 9136 8562
7615 8338 9490
9262 8713 8413
9309 8716 8350
8287 9633 8209
8478 9280 8552
8068 9068 8862
8126 8650 9128
8112 9795 7974
8356 9712 8105
8514 9386 8363
7751 8213 9493
9313 8805 8248
8573 8965 8734
9188 8923 8241
7878 7993 9506
9060 8856 8498
7747 8170 9517
8747 8705 8885
8784 9330 8251
8679 8244 8994
8436 9605 8179
8005 8224 9408
9209 8443 8580
9090 9167 7925
8001 9054 8875
9160 8701 8473
7808 8381 9404
9253 9146 7789
9212 9063 7972
8037 8635 9221
7884 8023 9472
8355 8902 8857
8860 8261 8901
8867 9351 7954
7978 8885 9009
9002 9231 8256
7733 9193 8703
8130 7953 9407
8846 9487 7967
8542 9310 8524
8550 9364 8406
9156 8957 8261
9229 8985 8172
9194 8996 8189
9520 8559 8208
8900 8850 8604
8066 8040 9415
9487 8715 8080
7756 8786 9133
9539 8555 8121
8586 9572 8134
8647 9384 8398
9327 8918 8115
8731 9477 8042
8709 9500 7841
7775 8630 9266
7824 8158 9463
7693 8096 9535
7845 8110 9468
8832 8795 8697
7936 7888 9482
9432 8686 8127
8464 8198 9215
8680 9429 8147
8108 8621 9162
9337 8823 8193
9044 8943 8378
8893 9077 8477
8863 8930 8570
7933 8746 9088
7719 8222 9482
8976 8249 8760
8270 8899 8890
8393 8310 9192
8158 8920 8926
9148 9172 7914
8794 9453 8092
9000 8562 8657
7870 8091 9479
8258 8612 9114
7908 8643 9216
9351 8971 8027
7635 8247 9527
8887 9202 8306
7792 9022 8969
8875 9215 8317
7789 9278 8636
8948 8202 8869
8548 9497 8269
8362 7986 9276
8582 9621 7963
8844 8774 8671
8797 8833 8716
8750 8978 8626
8456 9685 7977
8265 8961 8790
8177 8422 9208
7766 8219 9469
8980 8855 8532
9526 8673 8109
8830 9089 8537
8485 8099 9167
9377 8917 7905
8466 9641 8155
8102 8625 9160
8430 9138 8676
8402 9613 8180
8825 8936 8612
9021 9348 8004
9006 9013 8397
7956 8744 9116
8313 8771 9020
8878 9358 7932
8779 9395 8126
8854 8368 8824
8623 8177 9091
8416 9669 8132
8960 8877 8587
7918 8543 9311
8439 8436 9099
9099 8894 8358
8416 9692 7888
7858 8130 9463
8395 9326 8514
8910 9196 8356
8707 9504 7847
8672 9249 8464
8031 8640 9169
8325 8104 9303
8044 8409 9264
9510 8738 8047
9141 9059 8289
8285 8049 9358
8362 9365 8482
8678 9434 8192
8450 8571 9081
7681 8204 9501
8289 8903 8821
8389 8500 9096
8350 8386 9142
8294 9271 8575
8576 9267 8461
9152 8252 8631
8644 9528 7994
9121 8816 8528
7685 8149 9530
8255 9000 8798
8011 8393 9366
8001 8531 9291
8986 8569 8686
8545 8191 9080
8346 9093 8722
8396 8200 9225
9547 8553 8098
8823 8259 8946
8273 9737 7973
9527 8663 8061
8491 8280 9104
8319 9085 8746
8173 9749 8050
9369 8755 8314
8224 9497 8447
8203 8207 9277
9503 8828 7920
7802 8053 9499
8130 9049 8939
7867 8355 9428
9036 8872 8453
8282 8525 9183
7944 8032 9456
7788 8450 9319
9137 9235 7808
8348 7997 9314
7791 8044 9511
8979 9131 8263
7949 8475 9294
8687 8989 8665
8138 9817 7879
9469 8632 8240
8736 8139 9027
8459 8306 9140
8181 8294 9279
8179 9788 7898
7897 8471 9312
9416 8719 8101
8494 9617 8018
8032 8781 8999
7693 8391 9380
8396 8482 9134
9567 8532 8104
8125 8365 9299
8281 8055 9348
9036 8566 8602
8946 9341 8020
8132 8938 8943
8502 9082 8709
7688 8497 9372
9346 8975 7844
8253 9039 8881
8165 9796 7872
8726 9367 8304
7970 8667 9156
8264 9777 7953
8413 9244 8585
8592 9607 7956
9200 8929 8228
9237 8568 8447
7813 9128 8824
9388 8900 7873
8330 8028 9271
9479 8748 7993
7987 8438 9299
