190 3.30613
3275 3910 3382
3224 3877 3477
3441 3646 3690
3422 3910 3341
3718 3817 3176
3369 3916 3351
3695 3549 3626
3434 3899 3253
3224 3869 3542
3515 3860 3480
3395 3889 3447
3813 3700 3317
3380 3891 3375
3845 3625 3366
3412 3812 3557
3754 3337 3617
3559 3880 3364
3414 3867 3498
3469 3793 3539
3445 3804 3531
3590 3704 3584
3519 3786 3546
3366 3840 3521
3663 3708 3543
3697 3360 3636
3537 3766 3552
3657 3669 3555
3652 3750 3494
3738 3680 3480
3571 3808 3512
3476 3884 3437
3765 3521 3577
3563 3671 3641
3393 3736 3607
3579 3812 3508
3478 3733 3606
3652 3685 3546
3724 3667 3489
3475 3861 3461
3783 3701 3390
3720 3611 3556
3685 3496 3662
3721 3669 3503
3819 3398 3551
3786 3767 3300
3698 3643 3565
3667 3593 3616
3663 3655 3583
3820 3448 3544
3799 3479 3582
3726 3806 3268
3358 3789 3563
3768 3452 3602
3765 3793 3282
3781 3786 3203
3601 3710 3577
3480 3714 3610
3554 3754 3563
3741 3597 3560
3692 3603 3592
3671 3451 3687
3623 3750 3531
3522 3526 3728
3696 3641 3569
3513 3787 3530
3452 3800 3543
3683 3676 3546
3644 3667 3558
3505 3813 3529
3716 3758 3405
3621 3691 3562
3583 3729 3575
3352 3781 3578
3509 3787 3567
3795 3531 3559
3554 3783 3541
3761 3647 3503
3758 3720 3436
3730 3538 3576
3689 3604 3577
3514 3786 3561
3642 3580 3625
3635 3734 3511
3775 3477 3583
3616 3547 3685
3537 3843 3502
3571 3794 3518
3489 3889 3436
3644 3771 3497
3491 3697 3644
3669 3704 3543
3593 3744 3561
3587 3655 3621
3665 3748 3471
3765 3635 3492
3706 3741 3466
3622 3624 3615
3620 3511 3687
3380 3762 3592
3510 3787 3538
3684 3606 3576
3680 3687 3544
3662 3835 3424
3622 3702 3556
3609 3773 3536
3751 3530 3586
3687 3482 3635
3559 3646 3655
3549 3695 3630
3658 3635 3585
3710 3774 3401
3669 3600 3599
3277 3840 3580
3774 3639 3485
3631 3686 3608
3607 3728 3566
3740 3687 3470
3705 3671 3502
3671 3817 3269
3809 3498 3543
3740 3544 3572
3729 3576 3598
3690 3602 3598
3657 3659 3566
3620 3725 3554
3567 3834 3468
3852 3605 3418
3785 3620 3472
3695 3492 3632
3645 3632 3613
3644 3715 3544
3631 3800 3495
3599 3776 3507
3582 3696 3591
3555 3648 3646
3835 3673 3353
3754 3541 3563
3668 3556 3661
3512 3693 3633
3561 3456 3755
3848 3462 3494
3837 3578 3477
3713 3548 3600
3678 3635 3584
3580 3587 3684
3513 3872 3393
3751 3537 3569
3727 3512 3627
3700 3730 3512
3637 3804 3446
3634 3593 3673
3490 3521 3735
3737 3502 3618
3704 3687 3499
3663 3561 3627
3652 3573 3658
3638 3655 3584
3626 3519 3681
3847 3588 3425
3479 3623 3690
3407 3327 3825
3586 3847 3368
3793 3634 3461
3601 3842 3373
3855 3585 3455
3812 3686 3373
3662 3563 3649
3369 3769 3647
3804 3538 3550
3739 3623 3549
3725 3788 3356
3542 3536 3713
3682 3730 3535
3657 3741 3494
3633 3806 3431
3749 3655 3498
3745 3735 3442
3722 3606 3559
3610 3609 3667
3609 3485 3710
3871 3584 3389
3802 3565 3521
3793 3595 3506
3773 3676 3434
3744 3583 3542
3632 3787 3447
3556 3707 3614
3870 3505 3471
3846 3656 3340
3589 3580 3691
3666 3475 3676
3596 3782 3504
3595 3728 3569
3580 3728 3609
3503 3683 3652
3792 3655 3424
3546 3761 3563
3811 3564 3497
3802 3569 3516
3774 3641 3469
3692 3688 3539
3627 3735 3520
3409 3489 3780
3873 3584 3365
3865 3607 3369
3712 3499 3629
3817 3624 3463
3594 3436 3726
3580 3396 3735
3736 3566 3572
3735 3637 3526
3656 3803 3438
3471 3415 3784
3779 3618 3497
3734 3536 3584
3661 3664 3564
3527 3846 3415
3414 3730 3613
3363 3380 3814
3787 3586 3528
3761 3702 3448
3733 3662 3515
3731 3756 3461
3667 3613 3610
3664 3759 3492
3563 3824 3479
3853 3553 3470
3613 3728 3542
3653 3634 3610
3612 3756 3508
3506 3605 3699
3727 3632 3534
3704 3673 3513
3589 3782 3522
3521 3451 3770
3459 3717 3613
3413 3450 3789
3409 3385 3801
3820 3639 3407
3789 3663 3462
3592 3824 3429
3487 3549 3740
3770 3745 3387
3759 3584 3536
3688 3778 3429
3467 3386 3785
3434 3520 3776
3702 3632 3556
3598 3617 3656
3436 3424 3799
3423 3523 3775
3883 3522 3402
3850 3623 3372
3762 3634 3503
3715 3812 3381
3629 3598 3646
3456 3675 3669
3421 3710 3653
3917 3561 3306
3836 3661 3397
3580 3705 3628
3518 3471 3758
3807 3566 3495
3797 3655 3417
3677 3786 3426
3669 3779 3463
3661 3574 3625
3545 3473 3748
3928 3509 3380
3885 3605 3351
3874 3578 3399
3869 3598 3368
3775 3708 3416
3723 3603 3590
3476 3570 3740
3869 3531 3470
3793 3642 3424
3720 3669 3553
3937 3492 3368
3872 3513 3431
3860 3590 3373
3847 3559 3469
3690 3568 3602
3550 3476 3741
3452 3368 3810
3560 3577 3703
3549 3656 3665
3527 3441 3766
3894 3577 3385
3868 3632 3352
3842 3607 3444
3747 3538 3566
3520 3536 3722
3393 3498 3790
3858 3557 3431
3795 3623 3470
3592 3671 3609
3476 3574 3716
3414 3724 3647
3819 3562 3488
3678 3532 3636
3645 3516 3673
3558 3749 3601
3879 3569 3405
3848 3619 3393
3746 3595 3541
3726 3667 3487
3506 3498 3767
3374 3558 3764
3373 3618 3699
3840 3566 3468
3824 3534 3501
3809 3569 3494
3765 3707 3432
3756 3688 3456
3728 3655 3525
3573 3500 3724
3502 3665 3658
3469 3502 3758
3770 3572 3550
3751 3709 3445
3497 3552 3733
3477 3602 3711
3782 3606 3509
3771 3754 3375
3253 3434 3836
3812 3633 3431
3811 3716 3281
3728 3730 3462
3599 3548 3704
3746 3750 3423
3703 3517 3614
3474 3663 3670
3917 3528 3393
3877 3557 3430
3831 3528 3498
3777 3675 3425
3655 3696 3545
3770 3715 3418
3763 3623 3535
3424 3577 3723
3883 3484 3418
3760 3525 3599
3700 3612 3559
3679 3583 3617
3803 3697 3398
3778 3629 3533
3710 3671 3498
3495 3515 3737
3422 3442 3782
3362 3699 3668
3872 3506 3455
3843 3658 3364
3697 3682 3514
3537 3492 3737
3531 3617 3666
3460 3574 3753
3341 3479 3795
3314 3477 3798
3893 3470 3402
3890 3501 3406
3863 3556 3436
3736 3735 3449
3727 3599 3558
3695 3771 3465
3576 3670 3630
3928 3549 3359
3837 3638 3406
3784 3629 3477
3737 3722 3449
3572 3613 3669
3489 3570 3719
3476 3436 3781
3418 3728 3634
3410 3588 3747
3817 3672 3361
3773 3670 3486
3567 3554 3696
3815 3676 3376
3808 3698 3350
3718 3681 3496
3351 3528 3776
3861 3545 3493
3742 3638 3507
3730 3640 3519
3632 3503 3698
3611 3551 3699
3456 3720 3622
3278 3493 3803
3878 3522 3409
3842 3612 3406
3331 3479 3797
3853 3570 3459
3852 3610 3414
3805 3668 3387
3801 3740 3306
3793 3716 3335
3789 3726 3362
3788 3605 3508
3633 3697 3559
