100797 1560.19
4009 3403 3314
3557 4033 2990
3513 3080 3825
3273 4097 3086
3266 3256 3929
2920 3922 3576
3470 3125 3850
2931 3791 3679
2964 3944 3542
3599 3178 3766
3468 4066 3011
3334 3141 3916
3297 4095 3028
3030 3638 3793
3423 3192 3862
3397 3162 3868
2991 3826 3651
3736 3911 3101
2970 3781 3693
3747 3891 3043
3003 4005 3422
3474 3213 3845
3878 3664 3298
3342 3132 3890
3095 3833 3633
2981 3828 3657
3752 3890 3207
3331 3151 3903
3018 3659 3760
3823 3202 3554
3636 4008 3074
3536 4055 3081
3655 3979 3054
3548 4031 3017
3891 3602 3289
3863 3394 3500
3244 3382 3878
3907 3671 3264
3293 4088 3159
3107 3824 3644
3838 3774 3157
3724 3951 3026
3057 3728 3706
3938 3649 3209
3932 3495 3388
3314 3333 3875
3697 3879 3238
3562 3127 3788
3574 3460 3721
3971 3490 3364
3977 3476 3359
3966 3506 3322
3674 3733 3518
3119 3375 3889
3589 3276 3784
3112 3891 3597
3247 3372 3892
3165 3920 3558
3012 3739 3724
3006 3793 3677
3524 3348 3772
3170 3749 3698
3242 3852 3565
3758 3880 3141
3694 3960 3070
3566 3918 3356
3547 4039 3122
3478 3746 3586
3973 3482 3351
3089 3320 3922
3625 3264 3757
3268 3269 3913
3275 3586 3791
3283 4070 3189
3988 3339 3327
3554 3643 3622
3340 3241 3900
3715 3223 3699
3834 3543 3482
3082 4017 3391
3769 3431 3637
3742 3850 3231
3393 3387 3844
3014 3785 3685
3252 3698 3691
3520 3159 3806
3947 3551 3340
3623 3415 3694
3716 3916 3119
3271 3155 3924
3551 4028 3107
3101 3715 3707
3650 3973 3060
3594 4015 3049
3870 3378 3496
3460 3522 3729
3435 3289 3856
3829 3676 3410
3550 3440 3742
3207 3841 3580
3959 3318 3406
3761 3621 3507
3092 3709 3718
3686 3901 3237
3631 3975 3226
3188 3906 3532
3144 3846 3629
3826 3513 3510
3388 4064 3182
3617 3511 3665
3300 3769 3600
3405 3424 3832
3053 3736 3716
3787 3751 3338
3061 3803 3660
3336 3302 3876
3279 3463 3835
3884 3558 3392
3038 3973 3485
3996 3474 3259
3676 3969 3147
3809 3813 3201
3078 3703 3732
3765 3531 3570
3642 3271 3750
3503 4058 3125
3818 3820 3166
3816 3419 3544
3814 3450 3548
3586 3940 3252
3395 3199 3885
3874 3616 3360
3628 3996 3110
3901 3499 3428
3799 3807 3270
3919 3349 3480
3700 3872 3282
3538 4011 3196
3493 3510 3714
3516 3236 3799
3666 3560 3589
3386 3285 3883
3373 4085 3169
3220 3706 3712
3039 4013 3402
3903 3631 3286
3670 3742 3465
3490 3259 3820
3399 3216 3866
3740 3600 3530
3126 3859 3616
3746 3669 3484
3486 3422 3774
3415 3229 3863
3952 3444 3434
3116 3577 3802
