17357 2884.29
29390 26182 25900
28858 27103 25316
27342 24939 28604
27321 28026 26274
25982 25258 29170
25710 25821 28933
28719 27218 25332
28919 26996 25449
27434 25002 28488
29019 26813 25480
29011 26839 25545
28146 26385 26971
26567 25096 28884
25834 25827 28863
25965 25621 28942
25770 25774 28971
29332 26263 25926
26825 26677 27843
27336 26064 27994
28913 27000 25461
26863 25609 28613
27965 27340 26652
27696 25018 28381
28394 26851 26610
27250 25749 28158
26131 25163 29149
27498 27395 26839
27396 25033 28475
27768 25069 28107
27182 27432 26953
28946 26778 25835
27513 27518 26684
28085 26140 27408
26155 25389 29052
25944 25422 29096
28737 26413 26394
27465 27547 26793
25789 25689 28970
27489 27921 26309
27189 25838 28278
26915 27444 27183
26475 25759 28697
25988 25380 29105
29229 26536 25607
26525 25495 28850
26639 25867 28649
27512 27855 26355
26025 25884 28822
27058 27301 27169
26588 26356 28225
29350 26271 25887
27259 27388 26861
28254 27356 25950
28798 26831 26074
26500 26087 28543
28065 27297 26551
26842 25321 28665
29370 26348 25856
29144 26227 26108
27897 27592 26277
27860 27473 26489
25745 25583 29022
26277 26038 28688
26082 25125 29155
27064 27210 27287
27358 27900 26477
27086 26973 27448
26301 25156 29112
26686 25995 28555
26749 26581 28020
27470 27958 26270
27620 27649 26638
26986 27013 27578
27228 25739 28194
26879 27250 27242
27135 25878 28289
27279 27049 27423
28095 27556 26153
26448 25181 29045
28824 26996 25840
27074 26275 27948
28984 26844 25748
27945 26329 27232
27046 25645 28317
29266 26471 25592
26895 26051 28400
28310 26098 27025
26517 25637 28888
26672 25903 28595
26736 26742 27802
28034 27089 26720
27386 27996 26319
28900 26805 26054
27977 27565 26324
28648 27022 25917
26391 26029 28559
27760 26342 27337
27126 25309 28444
27243 27759 26634
26466 26532 28178
27879 26523 27140
26048 26319 28372
26291 25476 29004
28405 27197 26152
27383 28019 26287
29246 26455 25728
26248 25461 29027
26693 25240 28775
28961 26859 25662
27109 25454 28360
25891 25485 29101
26840 27239 27251
27345 27260 27160
28338 26566 26765
27445 27968 26103
25847 25395 29149
28689 27144 25685
27998 26185 27353
27888 27660 26098
25926 25329 29143
26926 26375 27979
27373 27695 26634
26269 26071 28579
29190 26075 26077
26460 25337 28955
28204 27458 26046
29127 26505 25819
26547 25658 28717
27412 27979 26385
29288 26447 25892
25884 25610 28996
27527 27887 26256
28282 27350 26127
27685 25930 27671
27973 26210 27460
26784 26712 27911
27486 25984 27757
25757 25529 29058
25909 25471 29057
28358 25785 26938
28560 26066 26729
29213 26518 25710
26330 25625 28901
27730 27414 26662
28625 26883 26084
27556 26513 27521
27144 27572 26997
27613 27820 26386
26772 26810 27732
25812 25666 29008
26743 25900 28530
27424 28002 26186
26921 26537 27820
26127 25115 29154
28476 26576 26657
26713 26186 28304
27820 27607 26320
27567 27778 26452
26165 25061 29135
27791 27225 26691
27218 25853 28104
26180 25050 29155
29113 26645 25617
28159 27500 26054
28787 27057 25551
27805 27628 26198
28010 26784 27023
28022 25918 27488
28129 26317 27112
27832 27024 26781
26652 25344 28832
26721 26696 27924
28851 26438 26300
28510 27313 25583
28670 26169 26504
26727 25273 28729
28701 26869 26168
27477 26609 27391
26345 26406 28245
27263 27273 27076
28861 26367 26225
27458 26827 27275
27669 27623 26567
28116 26462 27095
29053 26582 25843
27492 27809 26522
28328 27325 26066
27593 26946 27199
29099 26396 26030
26196 26284 28463
26700 26220 28265
27018 26809 27622
26653 25284 28788
26948 26149 28349
27562 27844 26377
28109 27357 26514
26377 25098 29048
26872 26616 27791
28602 27169 25798
29186 26542 25809
28044 25680 27430
28222 27375 25864
25719 25654 29031
26755 25982 28454
26610 26236 28356
29281 26159 26027
27438 27942 26376
28841 26713 26189
27606 26701 27207
28367 27313 25973
27198 26242 28074
28268 27116 26429
28928 26979 25562
26235 25939 28752
27002 27330 27120
26122 25521 28989
26580 25540 28824
26058 25845 28803
28382 26910 26580
27654 27869 26283
28781 26552 26345
27851 26053 27563
27395 27937 26468
28549 27127 25902
27534 27828 26393
26575 25604 28777
28190 26011 27322
26659 25504 28733
26906 27042 27507
26792 26507 28141
28452 26026 26805
27532 27134 27011
27656 26492 27259
26539 25712 28714
28465 27156 26180
26988 26729 27694
26933 27403 27092
25728 25577 29038
28495 26554 26421
25999 25227 29163
28635 26828 26339
26831 26499 28043
26095 25197 29134
27663 26435 27370
28533 26891 26209
28539 25977 26925
27026 27643 26893
27790 26880 27039
28296 26256 26881
29062 26771 25670
27483 27908 26333
26040 25232 29149
26304 25569 28910
26103 25364 29130
25860 25560 29017
27676 27711 26405
25901 25719 28927
29204 26487 25807
27737 27345 26753
26688 25412 28722
26648 25963 28568
27430 26156 27886
28240 27066 26433
26360 25944 28669
27782 27670 26216
27551 26334 27740
29245 26485 25852
26365 25128 29048
27926 25926 27497
29163 26629 25652
27299 25793 28095
26173 25299 29069
26350 25863 28703
27690 27680 26463
28502 27281 25755
28425 27190 25986
28936 26957 25573
26431 25332 28960
27873 25976 27477
27037 26999 27513
26403 25725 28763
27767 27730 26140
27157 25938 28116
26779 25873 28503
28766 27034 25700
27936 26282 27313
27286 26628 27572
27215 27489 26901
25805 25580 29037
27353 27164 27083
27595 26363 27593
28768 26896 25991
28260 25843 27134
27753 26002 27640
28830 26480 26384
28176 26132 27057
27147 26114 28238
28444 27286 25961
28485 26329 26606
27272 27468 26824
27494 27580 26674
26317 25144 29068
26217 25732 28892
26380 25222 29011
26626 25674 28680
28016 27465 26238
27913 27111 26706
26800 26358 28121
26405 25209 28999
27400 27797 26531
27265 26107 27895
27647 25953 27850
29002 26569 26139
27401 25790 28084
28865 26954 25763
27628 25915 27875
27014 26956 27538
27236 27121 27230
28878 26976 25633
26717 26164 28331
28165 27096 26459
27091 26657 27698
26973 25430 28406
28414 26719 26445
28027 27104 26718
26442 25705 28771
26942 26249 28059
28407 26650 26585
28293 26733 26703
27844 26502 27216
27632 27782 26371
26276 25293 29078
29322 26433 25767
28323 27381 25673
27910 26301 27381
27727 27739 26246
27581 27496 26693
27067 26634 27744
27327 26198 27850
27646 26642 27295
29172 26590 25655
27482 25533 28029
27027 26428 27829
28350 26311 26747
27883 27510 26380
28576 26984 26012
26791 26314 28164
28714 26915 25896
29104 26305 26133
26016 25701 28921
27708 26007 27636
27163 27155 27306
27094 26942 27558
26209 25354 29056
28875 26923 25885
29258 26251 26008
25933 25435 29123
28322 26986 26453
27150 26352 27860
27822 25973 27658
28665 26006 26576
27718 27140 26877
27925 26873 26832
27407 25053 28428
27800 26867 26896
26343 25309 28981
27676 27467 26628
26228 25908 28755
27422 27859 26510
28881 26945 25576
28756 27102 25734
28225 27366 26201
26185 25948 28726
27789 27667 26264
26960 26844 27717
26610 26597 27964
27202 27117 27398
29178 26302 26014
27525 27428 26775
26630 26905 27709
29301 26357 25923
28556 26402 26417
25934 25548 28986
27107 26636 27724
26352 25189 29041
27410 27741 26597
26969 25628 28412
26463 25140 28966
28979 26604 26160
29077 26381 26107
27260 26749 27549
29310 26235 25983
27729 26755 27189
28968 26762 25899
27639 26090 27600
26421 25439 28934
26419 26016 28573
28680 26921 25914
26967 26762 27782
26668 26333 28322
28617 26295 26678
27305 27411 26803
26813 25670 28523
26534 25847 28693
26171 25216 29089
27209 27613 26772
28454 27177 25863
27271 26334 27769
28053 26503 26909
27361 25908 27920
26857 25663 28515
26809 26491 28053
28125 27477 26174
28584 27097 25859
29320 26287 25912
28611 27170 25713
28613 26969 25965
27291 26258 27832
26649 25572 28741
26320 25802 28795
27746 27714 26249
27551 27685 26524
28044 27578 26035
27843 27548 26468
27518 27748 26513
26836 26172 28211
26622 26127 28523
25869 25403 29130
28450 27188 25778
27776 26638 27070
28196 26106 27002
27573 26665 27354
27173 25865 28208
28873 26798 26059
29272 26174 26006
26008 25716 28937
26640 25513 28770
26725 26138 28419
26055 25737 28860
28542 27027 26091
28519 27122 25978
28926 26935 25700
26490 25873 28652
26102 25449 29087
26257 25201 29128
26736 25809 28538
27530 27877 26326
28372 27293 25732
27342 26016 27940
26218 25554 28978
26715 26468 28187
29038 26720 25789
26492 26616 27975
29090 26506 25995
25859 25519 29063
28594 26941 26124
27634 26109 27684
26612 25597 28791
29041 26668 26066
27330 25812 28070
27129 26736 27646
28789 26206 26408
28233 27039 26443
27374 25643 28128
27705 27143 26913
27143 26927 27575
28433 26723 26408
26701 26285 28232
26648 25593 28763
26961 26292 28036
28175 27387 26401
28185 26937 26737
28755 26087 26574
27525 27725 26538
28342 26144 26794
27808 27615 26328
26979 26750 27666
29111 26218 26204
27452 26419 27709
27902 27481 26329
29029 26536 26163
26966 25356 28469
27316 26902 27501
26855 25814 28431
26730 25798 28603
29035 26124 26382
26261 26231 28508
28061 25696 27429
27013 26143 28131
27168 25496 28304
26309 26175 28453
26977 25595 28340
25869 25678 28962
27631 26274 27611
29070 26637 25640
29086 26345 26069
27242 27077 27163
28191 27151 26435
27604 27793 26421
26888 26582 27932
