2112 400.607
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27351 26170 27826
27468 25975 27931
27571 25743 27945
27401 26550 27690
27775 25821 27791
27769 25768 27795
27525 26473 27692
28529 25696 27325
27997 27155 26900
28393 26977 26533
28601 26726 26491
27469 26599 27610
27883 27104 27035
28963 25907 26795
27610 26185 27805
27383 26687 27587
27677 26390 27723
27547 26079 27866
28407 26910 26482
27589 26072 27892
27640 26335 27756
28898 25869 26955
27941 27186 26819
28734 26527 26642
28947 25958 26813
28721 26565 26604
28812 26425 26614
27729 25837 27805
27689 26040 27844
28714 26572 26581
27722 25860 27819
27544 26092 27848
27832 26312 27663
27848 26484 27582
27721 25930 27814
28921 26050 26770
27748 26449 27702
28675 25755 27183
27764 26299 27745
28902 26013 26800
27781 26434 27643
28647 26628 26719
28710 26562 26669
27792 25936 27775
28921 25980 26788
27536 26372 27820
27781 26271 27706
27701 25868 27931
28367 26985 26545
27910 26235 27743
27803 27209 26978
28852 26349 26561
27553 26312 27764
28718 26587 26575
27704 26976 27203
27592 26506 27670
27738 26674 27601
28494 26000 27352
28515 25921 27384
28823 26278 26806
27879 26247 27638
28886 26075 26762
27714 26057 27775
27805 27070 27081
28019 27043 27018
27674 26695 27486
27657 26922 27353
27929 27039 27097
28842 26036 26912
28217 26965 26924
27576 26775 27550
28955 25941 26817
28555 26043 27278
27595 26525 27626
27811 26468 27595
28051 26092 27659
28573 26714 26699
28620 26702 26684
28681 26611 26649
28157 26812 27273
27587 26894 27463
28716 26511 26712
28875 26123 26850
27815 26924 27263
28587 26671 26840
28318 26993 26734
28791 26452 26740
28578 26748 26660
28168 26289 27492
28578 26020 27296
27690 26479 27679
27923 27082 26941
28782 25990 27076
28857 25916 26927
27698 26145 27800
28026 26389 27525
27909 27172 26909
28287 26707 27221
28278 26260 27401
28691 26318 26920
28064 26396 27519
28810 26012 27028
27979 26663 27415
28041 26930 27161
28492 26839 26727
28181 27094 26708
27937 26833 27318
28822 26433 26554
28784 26256 26882
28832 26388 26788
28163 27029 26877
28688 26584 26690
27865 27170 26975
28397 26408 27299
28672 26177 27091
27765 25957 27792
28580 26268 27191
28258 26150 27540
28185 27050 26811
28870 26120 26906
27818 26615 27546
28742 26203 27041
28505 26772 26897
28724 26281 26979
27883 27209 26827
28519 26694 26940
28895 25966 26867
28765 26348 26866
27980 27061 26933
28291 26230 27424
28702 26162 27052
27828 26730 27455
28642 25969 27174
28654 26328 27066
28849 25982 26917
28172 26447 27439
28663 26344 27052
28195 27036 26748
27956 26342 27591
28047 26169 27568
27779 26048 27760
28442 26829 26856
28068 26519 27481
27895 26934 27257
27884 26502 27560
28178 26458 27433
28088 26676 27364
28798 26670 26558
28886 26134 26738
27959 26450 27544
28060 26957 27108
27856 27057 27136
28836 26060 26980
28431 26886 26834
27947 27024 27046
27791 26031 27761
28772 26126 27074
27891 27026 27105
28806 26494 26734
28534 26003 27308
28192 26535 27429
