1355 240.733
29625 25771 26209
29545 25482 26400
29419 26298 25925
28838 26759 26278
28670 26186 27130
28414 26475 26837
28529 26236 27082
29320 25512 26757
29482 25579 26454
28754 26086 27079
28843 25938 27093
28766 26685 26451
28860 25979 27043
28925 26725 26227
29620 25839 25983
28646 26617 26667
29399 26355 25954
28619 26421 26918
28594 26654 26617
29602 25721 26226
29414 26275 26076
29526 25626 26443
28578 26632 26622
28543 26633 26663
28608 26341 27000
29544 26094 26001
28809 26082 27037
28795 26677 26375
29474 25614 26496
29478 25507 26524
29365 26345 26092
28678 26308 27027
28696 26738 26431
29336 26413 26021
28703 26648 26546
29023 26662 26152
28739 26434 26808
28557 26632 26733
28964 25714 26963
29345 25599 26718
28659 26425 26912
28849 26134 27016
29477 25642 26485
28937 26641 26367
29547 25746 26277
29458 26196 26011
29486 26146 26050
29587 25974 26103
29562 25707 26279
28765 26728 26393
29493 25734 26430
29567 26081 25960
28776 26363 26872
28772 26567 26625
29456 26275 25968
28686 26372 26929
28975 26008 26951
29368 26382 26038
28665 26427 26812
29579 25802 26263
28862 26156 26986
29060 26575 26101
28793 26279 26899
29540 26173 25979
28838 26256 26980
29574 25838 26186
28833 26636 26381
28922 26189 26864
29052 26593 26116
29095 26493 26302
28989 26599 26371
28692 26752 26560
29104 26479 26381
29533 25696 26400
29501 25685 26451
28931 25883 26972
28708 26525 26762
28566 26557 26820
28600 26458 26925
28869 26658 26305
28787 26621 26592
28817 26658 26525
29114 26024 26773
29448 25681 26511
28724 26748 26414
29444 25587 26524
28803 26141 26999
28731 26443 26784
29561 25918 26143
29451 26265 26064
29343 25947 26541
29374 26336 26130
28601 26540 26802
28716 26583 26711
29343 26185 26336
29404 25875 26471
29324 25726 26725
29311 25909 26596
29369 26405 26031
28777 26345 26927
29219 26406 26203
29554 25873 26244
29595 25810 26059
29027 26433 26529
29226 26324 26325
28564 26474 26825
29423 26193 26125
29085 26066 26786
28844 26211 26988
29369 25783 26642
29420 26179 26199
29293 26386 26221
28995 26245 26756
28955 26250 26731
29623 25647 26296
29313 26121 26420
29461 25594 26503
29593 25846 26055
28994 26078 26849
29029 26001 26941
29567 25921 26110
29058 26209 26695
28854 26444 26776
28801 26294 26856
28885 26360 26747
28899 25997 27016
29004 25890 26959
29079 26438 26461
29052 26516 26378
29388 25667 26635
28911 26336 26764
29589 25888 26124
28874 26537 26572
28946 26057 26957
29406 25748 26613
28696 26525 26780
29299 26069 26595
28800 26529 26741
29015 26577 26421
28771 26543 26666
28735 26614 26631
29110 26043 26767
29424 25772 26557
29151 26394 26454
29558 25652 26387
29346 26037 26519
29515 25673 26443
28827 26658 26482
28725 26324 26937
28879 26007 26992
28691 26131 27023
29180 26514 26146
28893 26267 26889
29070 26149 26751
29499 25937 26308
29315 26048 26521
29099 26552 26223
29597 25805 26231
29391 26229 26214
29081 26093 26743
29030 26590 26150
29480 26019 26176
29289 25756 26674
29268 25851 26740
29300 26264 26304
29362 25663 26647
28724 26216 26983
29290 26224 26312
29287 25817 26657
28977 26627 26441
29210 26234 26463
28904 26368 26704
28882 26487 26648
28956 26519 26484
29401 25924 26492
29165 25780 26845
28923 26607 26506
29458 25657 26512
29558 26006 26098
29270 26470 26134
29294 26453 26111
29065 25979 26841
29466 26046 26255
29386 26045 26401
28756 26376 26875
29541 26079 26035
29522 25895 26240
28902 26144 26915
28824 26269 26879
28987 26124 26816
28615 26468 26819
29408 25934 26458
29136 26421 26424
29036 26371 26586
29441 25699 26550
29212 26410 26293
29489 25949 26235
29278 25860 26722
29256 25940 26655
29048 26112 26804
28907 26464 26685
28903 26352 26770
29622 25798 26115
29122 26089 26760
29522 25758 26398
29496 25902 26369
29357 26331 26156
29203 25976 26676
28725 26452 26794
29064 26300 26640
29440 25669 26575
29385 25856 26526
29539 25967 26201
29480 25821 26439
29560 25701 26363
29504 25794 26361
29455 25914 26415
29156 25972 26727
