13579 120.014
4000 3417 3333
3856 3792 3026
3617 3145 3747
3471 4046 3208
3358 3311 3868
3061 3716 3709
3087 3765 3684
3066 3732 3691
3101 3854 3614
3129 3835 3638
3112 3824 3651
3693 3157 3680
3648 4000 3040
3140 3731 3701
3689 3172 3724
3819 3823 3051
3812 3831 3062
3601 4003 3145
3424 3245 3861
3638 3224 3741
3989 3429 3323
3567 4007 3200
3089 3804 3654
3171 3614 3767
3328 3563 3762
3983 3483 3276
3178 3876 3590
3640 3976 3137
3120 3767 3681
3830 3819 3098
3918 3664 3071
3729 3349 3620
3494 3196 3827
3238 3860 3580
3694 3155 3714
3253 3565 3766
3126 3674 3737
3148 3782 3664
3245 3883 3578
3397 3425 3812
3780 3696 3395
3611 3977 3180
3520 3866 3445
3736 3604 3497
3627 3249 3745
3683 3188 3721
3338 3515 3789
3204 3893 3578
3832 3217 3591
3436 3317 3824
3824 3789 3156
3695 3967 3047
3935 3549 3279
3531 3962 3307
3663 3971 3106
3348 3368 3865
3543 4019 3153
3746 3872 3191
3899 3333 3472
3744 3662 3471
3556 3282 3792
3952 3308 3392
3630 3886 3296
3392 3928 3505
3861 3772 3125
3768 3938 3048
3199 3976 3406
3712 3273 3650
3697 3280 3665
3858 3338 3538
3788 3500 3527
3189 3846 3627
3948 3619 3178
3588 3948 3346
3194 3581 3785
3660 3178 3728
3513 3183 3817
3212 3708 3692
3315 3545 3789
3215 3693 3695
3994 3471 3286
3495 4031 3163
3564 4026 3132
3621 3763 3481
3756 3536 3560
3669 3199 3718
3288 3829 3600
3875 3730 3149
3791 3862 3118
3738 3955 3065
3494 3209 3818
3784 3889 3115
3529 4012 3194
3884 3556 3372
3505 3989 3336
3468 4035 3283
3814 3214 3624
3968 3266 3423
3569 4016 3130
3547 3415 3758
3852 3659 3217
3294 3409 3858
3741 3899 3196
3310 3821 3564
3908 3683 3210
3452 4025 3332
3229 3451 3830
3418 3930 3411
3407 3595 3696
3719 3388 3630
3389 3314 3848
3837 3815 3041
3700 3690 3433
3629 3963 3269
3965 3532 3262
3655 3952 3185
3591 3687 3519
3354 3909 3517
3956 3470 3368
3449 3366 3817
3581 3890 3383
3454 4040 3252
3336 3419 3838
3183 3729 3705
3916 3398 3449
3666 3174 3740
3525 3204 3807
3803 3428 3553
3371 3694 3668
3154 3651 3752
3579 3837 3427
3764 3642 3417
3514 3667 3656
3478 4014 3326
3232 3942 3513
3226 3778 3666
3507 3983 3363
3464 3856 3508
3375 3607 3708
3441 3312 3835
3691 3233 3707
3650 3186 3725
3933 3444 3426
3927 3475 3416
3264 3676 3695
3208 3784 3661
3162 3820 3644
3838 3451 3476
3695 3955 3081
3670 3689 3437
3598 3571 3643
3809 3842 3225
3901 3733 3075
3675 3879 3320
3921 3629 3092
3888 3753 3068
3849 3795 3086
3960 3464 3376
3657 3254 3709
3929 3587 3299
3834 3767 3221
3644 3940 3250
3613 3573 3605
3390 3934 3452
3471 3972 3371
3872 3572 3403
3593 3333 3770
3973 3534 3121
3817 3746 3229
3763 3833 3232
3878 3736 3124
3642 3285 3738
3614 3421 3678
3959 3494 3348
3782 3502 3549
3731 3850 3256
3526 3995 3243
3399 3986 3344
3301 3809 3608
3296 3510 3798
3267 3925 3539
3259 3944 3499
3702 3826 3330
3682 3770 3381
3461 3296 3839
3201 3861 3612
3195 3638 3750
3544 3992 3301
3480 3260 3828
3350 3869 3543
3761 3238 3670
3797 3383 3575
3879 3327 3494
3553 3600 3632
3270 3626 3754
3604 3996 3153
3421 3433 3781
3361 3823 3558
3503 3486 3735
3475 3385 3810
3158 3639 3748
3793 3348 3622
3535 3911 3366
3402 3950 3416
3368 3886 3533
3305 3485 3804
3278 3755 3675
3980 3459 3291
3220 3807 3644
3600 4005 3110
3549 3968 3266
3374 3369 3855
3494 4037 3198
3753 3432 3588
3733 3939 3083
3498 4027 3183
3938 3436 3414
3388 3294 3851
