10577 600.253
17090 16271 17917
16951 17281 17023
17089 16241 17921
16014 17432 17748
16923 17256 17327
16139 17409 17583
17020 17248 17192
17054 16751 17491
16908 17136 17455
16828 17311 17228
16158 17373 17832
16000 17376 17842
16058 17361 17859
16216 17274 17894
16864 17296 17096
16224 17332 17880
17052 16616 17579
16253 17245 17968
17044 16682 17557
16090 17425 17751
16522 17220 17725
17060 16260 17960
16970 16748 17722
16817 17383 17077
17006 16485 17859
16044 17469 17545
17070 16544 17574
17074 16730 17520
17043 16661 17701
16980 16879 17609
16974 16624 17777
17046 16706 17551
17017 16825 17646
16994 16515 17827
16282 17183 17983
16416 17333 17734
16987 16503 17885
16355 17223 17903
16380 17156 17950
16210 17295 17935
17023 16730 17724
16030 17394 17796
16600 17164 17712
16512 17226 17745
16949 17215 17261
17016 16369 18061
16909 16459 18094
16273 17140 18074
16618 17159 17677
16971 16450 17995
16041 17351 17909
16096 17290 18040
17002 16441 17949
16925 16523 17984
17057 16284 17964
16625 17167 17667
16712 17038 17753
16932 16592 17815
16516 17182 17738
16907 17114 17533
16955 16649 17810
16915 17162 17390
16319 17347 17640
17054 16292 17951
17005 16401 18059
16701 17041 17820
16958 16819 17682
16800 16642 18123
16557 17173 17712
16064 17438 17514
16928 16454 18131
17040 16735 17658
16964 16693 17729
16997 16474 17909
16897 17271 17280
16997 16895 17522
16265 17154 18065
16409 17310 17768
16885 17345 17025
15972 17409 17779
16399 17233 17863
16984 16902 17563
16991 16620 17730
16324 17281 17808
17016 16549 17731
17073 16905 17307
16909 16488 18035
16961 16634 17804
16891 17149 17420
16268 17235 17939
16999 16849 17656
16779 16997 17766
16441 17274 17653
16942 17314 17071
16119 17276 18015
16682 17049 17773
16953 16822 17784
16992 16733 17706
16099 17338 17946
16927 16650 17881
16527 17156 17788
16383 17259 17859
16896 16532 17975
16317 17315 17741
16097 17286 18033
16950 16585 17938
16779 16698 18101
16945 17076 17436
16964 16575 17804
16957 16537 17904
16466 17138 18013
16939 17204 17352
16970 16854 17615
16439 17276 17680
16395 17262 17820
16486 17136 17819
17045 17151 17264
16996 16427 18039
16895 17180 17401
16989 16383 18076
16358 17238 17867
16868 16853 17831
16470 17270 17699
17004 16831 17551
16989 16760 17666
16790 16957 17781
16746 17010 17782
16990 16677 17763
16262 17272 17885
16962 16469 18007
16971 16388 18111
16926 16678 17791
17002 16880 17539
16987 16535 17818
16311 17349 17562
16772 16968 17775
15970 17439 17810
16208 17253 17966
16875 17151 17437
16493 17182 17786
16820 17318 17252
16750 17088 17743
16997 16748 17698
16831 16755 18045
16588 17189 17657
17046 17191 17226
16984 16418 18082
16413 17216 17887
16794 17286 17392
16349 17170 18010
16394 17191 17896
16002 17333 17996
17048 16362 17968
16989 17268 17039
16317 17273 17860
