66293 1920.61
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16786 17729 17275
16365 16996 18363
16707 17698 17430
17571 17199 16956
17197 17436 17234
17153 17550 17265
17053 17568 17211
16393 17025 18361
16366 16944 18442
17483 17281 16985
16721 17382 17995
17299 16177 18387
17052 16261 18510
17707 16582 17746
17807 16426 17623
16738 17621 17630
16853 17683 17412
16504 17119 18294
17800 16351 17791
17283 16198 18396
17335 17421 17020
17200 17442 17224
16630 17242 18073
17787 16629 17632
17740 16800 17434
16572 17057 18260
17464 17300 17044
16922 16704 18356
16651 17537 17773
16453 17154 18230
17249 17410 17289
16486 17244 18124
17016 17596 17310
16964 16309 18527
16422 17005 18338
16757 17653 17523
17394 17370 17027
17507 16182 18302
16672 17202 18150
16822 17693 17302
17744 16680 17598
17777 16361 17835
16643 17228 18076
17491 17268 16942
16914 16344 18549
17554 17128 17152
16528 17113 18276
16689 17545 17744
17644 16899 17583
16592 17186 18168
17456 17284 17087
17480 17219 17196
17320 16238 18366
16841 17561 17714
17664 16959 17482
17632 17045 17007
17522 17251 16994
17768 16314 17907
17216 16720 18224
17722 16815 17638
17273 16247 18392
17083 17402 17654
16931 16564 18410
17398 16962 17949
16401 16928 18423
16915 17657 17372
16979 17604 17323
16408 16981 18373
17329 16227 18355
17111 17475 17494
17732 16911 17454
16858 16621 18496
16805 16453 18541
17020 17315 17897
17746 16363 18011
17363 16904 18003
16580 17269 18081
16434 17248 18152
16701 17535 17788
17183 16312 18448
16558 17147 18187
17608 16378 18191
17750 16748 17552
16794 17672 17522
16610 17160 18174
17107 17516 17338
16872 16464 18521
16415 17014 18352
17391 17330 17102
17612 17041 17069
17058 16858 18298
16810 17578 17631
16824 16770 18387
16678 17221 18129
17280 17397 17137
16822 16653 18469
17009 17602 17369
17045 16433 18413
16454 17196 18203
17706 16836 17498
17429 16479 18245
17590 16560 18104
17355 16991 17964
17474 17239 17188
16542 17282 18065
17278 16278 18361
17032 17590 17401
17718 16314 18024
17635 16655 17820
17763 16761 17417
16462 17148 18267
16887 17649 17442
17262 16304 18403
16584 17129 18224
17570 16406 18197
17537 16593 18099
17463 17256 17131
17221 17373 17391
17543 17031 17731
17093 17294 17787
17647 16851 17667
16902 16566 18511
17562 16741 17970
17088 17519 17344
16770 17632 17566
16767 17506 17815
17765 16699 17374
17613 16954 17649
17654 16572 18029
16747 17673 17457
17125 17455 17511
17244 17470 17164
17427 16979 17887
17417 17211 17613
16745 17500 17879
17032 16295 18489
17689 16782 17684
16953 17623 17363
16607 17210 18136
17235 17235 17767
17674 16927 17569
16820 16693 18397
17037 16385 18438
17479 16516 18208
17597 16834 17900
17502 17141 17347
16788 16638 18481
17147 16333 18435
16620 17055 18252
16431 17170 18212
16468 17069 18329
16544 17170 18183
17618 16212 18210
17383 16632 18182
17201 16690 18256
17408 17276 17176
17670 16624 17780
17452 17329 17055
16805 17609 17706
17559 17125 17112
17051 17543 17381
16974 17616 17354
16970 17618 17439
17004 17584 17452
17376 17388 17077
17624 16473 18090
17433 17202 17605
17507 17150 17126
16884 17556 17694
16797 17542 17758
17467 17263 17113
17179 17466 17294
16850 16644 18463
17469 16208 18290
16904 16393 18545
17681 16528 17959
16688 17391 17987
16551 17107 18227
17139 16823 18210
17268 16784 18158
17166 16998 18046
16896 17640 17434
17682 16512 17976
17227 17114 17874
17259 17075 17887
17585 16251 18235
17291 16604 18306
16743 17377 18008
16483 17224 18159
16511 17060 18326
17295 17052 17921
17728 16441 17916
17505 17091 17427
16993 17644 17309
17514 16287 18268
17564 17061 17396
17435 16217 18294
16947 16255 18542
16793 16790 18382
17351 17309 17466
