32 2.57284
26163 24555 25019
25450 24800 25423
24967 24695 25620
24415 25126 25427
26089 25051 24633
25992 24792 25535
25986 24290 25961
25862 24857 25066
25825 24642 25651
25537 25048 25043
26592 24215 24457
26391 24361 24814
26377 24411 24162
26365 24407 24873
26304 24637 24991
26215 24373 25254
26159 24539 25084
26150 24823 24708
26136 24758 24961
26116 24715 25209
26074 24908 24752
26044 24389 25532
25993 25191 24914
25915 25047 24952
25850 24927 25202
25826 25025 25274
25716 24137 26060
25531 24566 25756
25451 25091 25238
25381 24972 25384
25014 25241 25088
26626 24166 24300
26598 24044 24615
26535 24352 24443
26529 24101 24916
26461 24383 24198
26449 24349 24557
26435 24357 25282
26353 23997 25334
26309 24596 24197
26291 24640 24806
26270 24525 25023
26198 24799 24939
26174 23877 25624
26143 23933 25507
26138 24652 25113
26124 24576 25167
26056 24418 25476
26051 24805 25141
26023 24867 24872
26006 25047 24705
25961 25033 24974
25901 24813 25284
25856 24888 25384
25803 24672 25581
25595 24431 25884
25578 24556 25672
25392 25188 25373
24953 25283 25317
24825 25107 25494
24721 24645 25786
