31131 2822.67
27980 25121 26625
27596 26724 25248
27425 25015 27218
26905 26949 25765
26745 25317 27379
25970 26125 27199
27547 25093 27177
27486 26818 25275
27571 26769 25326
26216 26633 26704
26956 26913 25774
27209 26886 25410
26190 26665 26687
27526 26737 25347
27437 25475 27076
26006 26793 26531
26639 25696 27267
26335 26533 26920
26801 26349 26751
26321 26589 26819
26978 26860 25836
26381 26523 26937
27866 26406 25382
26577 26221 27048
27012 25675 27151
27153 25534 27144
26418 26521 26965
26525 26239 27084
26848 26781 26101
27644 26712 25490
27761 25655 26592
27161 26728 26129
26454 26487 26964
26884 25372 27288
27513 25516 27034
26478 26404 27104
26703 25539 27343
26717 25537 27293
26303 26259 27112
26656 26448 26888
26680 26390 26934
27639 25580 26951
26747 25482 27308
27355 26784 25625
26682 25797 27265
26903 26318 26765
27251 25626 27116
26125 26649 26721
26537 26436 26944
26764 26184 26921
27960 25158 26615
26752 26192 26910
27223 26808 25892
27484 25248 27161
26836 26758 26373
27911 25280 26776
27918 25141 26828
26959 25774 27137
27895 25162 26795
26362 26529 26965
27763 25596 26785
26563 26519 26928
26020 25891 27365
27957 25296 26653
26167 26552 26911
27870 26366 25562
27232 25646 26991
26238 26072 27230
27654 26107 26275
27778 25974 26231
27241 26544 26310
27214 26171 26664
27059 26929 25770
27639 25131 27083
27942 25344 26587
27518 25569 27020
27301 25457 27197
27615 26165 26249
27598 26249 26214
27520 26781 25262
27888 26338 25335
26825 26200 26902
27220 26048 26804
26814 26310 26798
27566 25484 26979
27131 26941 25444
27189 26813 25931
26278 26616 26822
26782 25934 27194
27647 25438 26936
27153 25217 27325
26087 26671 26813
27795 25899 26394
27655 26096 26261
27319 25455 27212
27522 25606 26984
27689 26402 25879
26250 26564 26899
26725 25807 27233
27430 26494 26158
27105 26835 25792
27629 26510 25824
27805 25184 26966
26863 26418 26715
27881 25939 26305
26029 26021 27252
27755 26041 26333
27037 26827 25870
26062 26722 26798
26447 26517 26989
27063 26824 25940
27822 26445 25593
27577 25943 26683
26904 25370 27349
27709 25926 26464
26258 26191 27157
27402 25272 27242
27686 26527 25673
27351 26250 26576
27410 25501 27108
27330 26296 26506
