83 0.773371
8155 7887 7294
7978 8092 7364
7800 8199 7260
7817 8126 7582
7782 7631 7877
7919 7696 7814
7645 8063 7718
7281 8058 7837
7360 8031 7796
7156 8275 7827
7719 8225 7317
7335 8206 7824
7905 8138 7465
7327 8167 7833
7611 8260 7741
7341 8197 7826
7228 8204 7852
8214 7774 7116
7777 7473 7878
7648 8114 7688
7289 8173 7832
7256 8121 7839
7837 8122 7521
7736 8265 7182
7608 8426 7641
7532 8337 7776
7826 8202 7184
7770 8190 7489
7365 7911 7952
7342 8106 7811
7900 8168 7505
7632 7781 7930
7909 7512 7870
7206 8032 7904
7479 7984 7797
7257 8498 7662
7368 8428 7706
7253 7955 7911
7763 8204 7567
7566 7684 8067
7430 7948 7918
7390 8588 7534
7609 8438 7334
7663 7624 7979
7631 7651 7998
7601 7900 8025
7428 8015 7909
7257 8103 7834
7605 7710 8001
7550 8265 7763
7358 8624 7574
7996 8010 7689
7950 8038 7658
7661 8309 7559
7577 8286 7746
7201 8169 7874
7384 8448 7636
7755 7769 7964
7622 7806 7979
7887 8201 7158
7646 8219 7652
7630 7718 7977
8103 7846 7368
8011 8018 7614
7629 8394 7351
8140 7807 7357
8067 7853 7436
7503 7903 7963
7461 7937 7869
7393 7942 7930
7308 8572 7583
8162 7780 7484
8129 7923 7112
7682 8444 7308
7671 8213 7686
7530 8451 7536
7428 7853 8032
8014 7985 7768
7886 7700 7857
7680 8248 7571
7276 8101 7878
7230 8306 7790
7673 8276 7641
7174 8354 7771
8049 7997 7714
8027 8080 7568
7701 8362 7553
7194 8347 7801
8182 7696 7330
8019 8089 7189
7503 7840 8107
7448 8568 7306
7271 8242 7785
8079 7931 7312
8064 7916 7594
7969 8198 7341
7740 8239 7204
7576 8395 7732
7554 7830 8062
7498 8518 7626
7387 8544 7623
7366 8646 7534
7192 8506 7736
8001 8051 7645
7576 8302 7757
7339 8489 7769
7189 8161 7899
8089 7835 7527
8062 7983 7573
8026 8006 7602
8014 7999 7603
7728 8238 7241
7672 8494 7307
7294 8602 7619
7853 8086 7678
7562 7756 8026
7731 8402 7234
7686 8473 7218
7160 8091 7906
8089 7908 7250
8006 8030 7627
7971 8121 7284
7941 8057 7616
7671 8505 7258
