283972 3000.26
4025 3402 3307
3821 3795 3108
3665 3318 3736
3344 3414 3837
3332 4049 3308
3148 3829 3639
3189 3739 3689
3509 4016 3143
3709 3894 3110
3214 3565 3797
3471 3343 3808
3994 3397 3350
4009 3440 3346
3975 3427 3352
3675 3942 3156
3809 3791 3172
3406 4037 3291
3915 3636 3176
3460 3348 3823
3332 4043 3340
3816 3733 3219
3396 3428 3831
3248 3992 3434
3587 3965 3189
3635 3368 3727
3728 3359 3666
3547 3357 3782
3613 3959 3204
3284 3527 3814
3239 4008 3430
3260 3956 3489
3225 3718 3712
3692 3907 3216
3850 3764 3153
3758 3403 3618
3760 3784 3309
3562 3383 3780
3837 3433 3582
3573 3964 3258
3326 4031 3372
3755 3850 3144
3450 4023 3210
3480 4019 3235
3640 3944 3225
3512 3486 3761
3436 3371 3818
3374 3656 3722
3388 3449 3826
3680 3629 3575
3262 3893 3566
3349 3750 3654
3236 3633 3763
3306 4004 3395
3291 3813 3614
3825 3720 3266
3286 4024 3387
3782 3542 3578
3588 3981 3174
3701 3900 3150
3872 3703 3199
3620 3929 3296
3970 3477 3356
3380 3645 3726
3435 3451 3822
3353 3513 3806
3462 3994 3397
3338 3926 3525
3270 3774 3673
3244 3617 3751
3336 3802 3626
3228 3935 3503
3966 3534 3234
3426 3905 3517
3820 3761 3193
3590 3471 3748
3803 3808 3255
3528 3979 3282
3956 3484 3307
3296 4006 3407
3939 3590 3195
3907 3623 3252
3648 3943 3239
3360 3532 3803
3314 3651 3741
3383 3573 3757
3736 3695 3475
3486 3936 3438
3248 3710 3725
3488 3687 3659
3713 3439 3680
3465 3836 3529
3569 3922 3339
3543 3988 3247
3952 3481 3333
3428 4028 3328
3871 3714 3209
3892 3669 3273
3853 3747 3200
3669 3897 3277
3635 3953 3231
3445 3483 3800
3663 3838 3400
3480 3810 3559
3754 3858 3228
3707 3846 3298
3671 3872 3376
3278 3761 3657
3447 3626 3685
3802 3673 3450
3641 3543 3663
3507 3676 3644
3839 3672 3372
3697 3397 3682
3632 3793 3505
3617 3950 3293
3552 3914 3413
3537 3917 3445
3452 3969 3428
3894 3375 3493
3927 3611 3270
3879 3435 3514
3429 3655 3670
3580 3511 3706
3566 3463 3768
3408 3521 3790
3368 3664 3705
3315 3745 3672
3918 3540 3386
3414 3567 3763
3303 3713 3677
3706 3379 3696
3902 3642 3311
3949 3493 3312
3733 3400 3658
3650 3776 3466
3454 3743 3604
3292 3595 3784
3960 3516 3286
3811 3514 3554
3653 3852 3402
3432 3821 3567
3666 3912 3289
3819 3683 3366
3911 3507 3420
3523 3985 3339
3716 3875 3249
3828 3658 3410
3772 3552 3556
3522 3892 3453
3350 3614 3775
3768 3805 3279
3699 3488 3638
3548 3548 3701
3445 3459 3817
3937 3545 3335
3543 3902 3415
3327 4001 3412
3743 3849 3268
3593 3941 3317
3498 3775 3582
3493 3582 3714
3899 3666 3245
3862 3661 3326
3855 3528 3507
3842 3479 3534
3785 3716 3357
3638 3848 3407
3518 3885 3460
3448 3599 3734
3438 3620 3718
3272 3448 3837
3677 3740 3527
3556 3446 3770
3609 3910 3352
3597 3393 3750
3370 3933 3498
3343 4013 3363
3964 3496 3244
3594 3699 3612
3947 3585 3299
3942 3523 3319
3890 3659 3281
3719 3422 3660
3627 3906 3313
3540 3705 3622
3322 3634 3730
3320 3755 3651
3897 3399 3479
3829 3550 3483
3791 3600 3530
3656 3773 3504
3945 3414 3379
3874 3473 3498
3845 3660 3342
3833 3491 3551
3662 3818 3427
3658 3693 3541
