13941 1563.22
28979 26174 26406
28390 27384 25637
27806 27847 26127
26881 24639 28799
26332 24864 29024
25966 25653 28817
28207 27615 25694
26039 25410 28959
27461 24760 28229
28479 27225 25739
25988 25556 28860
26064 25392 28925
28688 26395 26576
26094 25211 29006
26469 24992 28909
27293 24719 28474
26950 24821 28713
28432 27363 25665
27414 27201 26827
28062 25892 27373
27134 26657 27593
27294 26458 27672
27125 26717 27703
27298 26728 27531
26511 24965 28936
28892 26146 26546
28099 25666 27415
26777 24674 28869
28611 26311 26683
27708 27342 26608
26913 24949 28716
26884 24655 28798
28039 26909 26620
28251 27350 25941
28868 26384 26370
27350 25698 28100
27180 25844 28128
27940 26737 27052
26278 25184 28967
26115 25143 28991
27760 27807 26160
27566 27157 26871
28348 27429 25650
27852 27684 26095
28907 26317 26430
27116 26847 27388
26234 25599 28774
27501 26937 27087
27826 26507 27303
27606 26549 27440
26627 26492 27985
27079 26046 28215
28453 26359 26747
28006 26068 27356
26694 25004 28823
28284 27452 25832
26687 25311 28681
27905 27316 26486
28547 27022 25897
28951 26216 26450
27023 26769 27623
26339 25126 28931
27991 26977 26870
27577 25812 27903
28774 26613 26222
26668 25908 28413
26206 25396 28866
27213 25371 28352
27151 26200 27939
26392 24914 28977
28745 26795 25961
28705 26350 26501
26428 25621 28708
28557 25921 26895
27034 24691 28693
26132 25427 28902
27490 26696 27319
27542 25242 28153
27100 25278 28513
27956 27633 26022
27981 27592 26055
28558 26854 26193
27810 27726 26154
27660 26010 27604
25982 25553 28875
28442 27327 25747
28808 26577 26214
28262 26537 27013
26488 24797 28949
26964 25759 28435
28916 26326 26323
28672 26742 26118
28276 27378 25882
26937 24926 28628
28244 25931 27258
26738 25168 28684
28001 25688 27514
27745 27281 26669
26411 26024 28339
27194 25637 28238
28882 26379 26391
27305 25285 28262
28642 26197 26719
26770 25875 28318
26606 24853 28901
27058 25093 28584
27486 26744 27389
28461 27294 25782
28151 25720 27296
26162 25363 28986
28941 26259 26277
27614 27076 26928
28178 27159 26290
28232 27498 25843
27733 27478 26303
26753 24961 28727
27554 26785 27249
26617 24772 28944
26733 26000 28310
27923 27643 26210
28666 26470 26453
28468 26765 26512
26568 25989 28336
27012 24800 28612
26724 26089 28318
26222 25563 28799
27344 25178 28281
28790 26584 26268
26873 25487 28551
27437 26170 27760
28292 27440 25772
27322 27168 26974
26876 25202 28579
27192 26817 27313
28427 26131 26956
26858 25018 28696
27773 27760 26163
27881 27043 26634
27242 26645 27544
26593 26151 28296
26167 25277 28918
27475 25437 28196
27638 25821 27740
26858 24841 28735
26320 25688 28665
28364 27408 25805
26846 24700 28843
28507 27145 25752
28397 27371 25799
28301 26075 27110
28837 26454 26294
26943 26452 27950
26103 25484 28914
28097 27515 26023
28383 27304 25971
27565 26992 27043
26294 25479 28834
27654 25740 27813
28333 27399 25850
28312 26056 27147
27551 27695 26355
26148 25458 28845
27538 25867 27869
26373 25673 28742
27015 25966 28252
27634 26104 27653
27694 26094 27562
28132 27604 25817
26826 25749 28458
27070 24869 28570
28701 26368 26596
27045 26572 27754
27590 27470 26461
27031 24708 28595
28601 26891 26183
28125 26866 26694
26899 24784 28764
28434 25861 26993
28717 26565 26364
28124 27547 25925
28137 26886 26526
27818 27668 26249
28490 26969 26024
28110 26429 27081
28850 26445 26316
28164 27535 25857
27402 25468 28047
26262 25506 28792
27748 27823 26150
26783 26484 27970
27447 25470 28008
28762 26422 26441
27091 24907 28528
26646 25083 28832
26530 25539 28644
